    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.209	 DELIVER	     1 	   2.22 	   6.14 	      0 	      0 
   11.428	 DELIVER	     2 	  0.378 	   5.94 	      0 	      0 
   13.590	 DELIVER	     3 	   1.52 	   7.58 	      0 	      0 
   15.761	 DELIVER	     4 	   1.06 	   5.41 	      0 	      0 
   15.898	 DELIVER	     5 	   1.94 	   5.45 	      0 	      0 
   16.716	 DELIVER	     6 	  0.889 	   5.67 	      0 	      0 
   19.220	 DELIVER	     7 	   1.83 	   6.63 	      0 	      0 
   21.783	 DELIVER	     8 	   2.05 	   6.94 	      0 	      0 
   23.249	 DELIVER	     9 	    1.9 	   6.02 	      0 	      0 
   34.879	 DELIVER	    10 	   1.89 	    8.1 	      0 	      0 
   38.024	 DELIVER	    11 	      2 	    8.1 	      0 	      0 
   45.293	 DELIVER	    12 	   2.61 	   9.22 	      0 	      0 
   47.300	 DELIVER	    13 	   2.74 	   8.99 	      0 	      0 
   47.459	 DELIVER	    14 	   2.98 	   8.53 	      0 	      0 
   47.487	 DELIVER	    15 	   1.81 	   7.64 	      0 	      0 
   50.025	 DELIVER	    16 	   1.52 	   9.55 	      0 	      0 
   50.540	 DELIVER	    17 	   1.78 	    9.7 	      0 	      0 
   51.178	 DELIVER	    18 	   1.37 	   4.39 	      0 	      0 
   52.111	 DELIVER	    19 	   0.44 	   5.24 	      0 	      0 
   57.086	 DELIVER	    20 	  0.433 	   7.38 	      0 	  0.922 
   57.280	 DELIVER	    21 	  0.909 	   7.21 	      0 	  0.922 
   57.646	 DELIVER	    22 	   2.32 	   8.52 	      0 	  0.922 
   58.246	 DELIVER	    23 	   1.22 	   7.96 	      0 	  0.922 
   60.398	 DELIVER	    24 	   1.98 	   9.61 	      0 	  0.922 
   60.672	 DELIVER	    25 	   2.93 	    9.3 	      0 	  0.922 
   61.577	 DELIVER	    26 	   2.73 	   9.87 	      0 	  0.922 
   61.694	 DELIVER	    27 	  0.952 	   9.98 	      0 	  0.922 
   62.828	 DELIVER	    28 	   1.99 	   10.5 	      0 	  0.922 
   62.874	 DELIVER	    29 	   1.34 	   9.68 	      0 	  0.922 
   63.896	 DELIVER	    30 	   2.61 	   8.44 	      0 	  0.922 
   66.139	 DELIVER	    31 	   2.15 	   10.9 	   1.36 	  0.922 
   66.634	 DELIVER	    32 	   2.11 	    8.1 	   1.36 	  0.922 
   70.063	 DELIVER	    33 	   1.99 	     11 	   1.36 	   11.8 
   71.272	 DELIVER	    34 	   2.92 	   12.2 	   1.36 	   11.8 
   72.635	 DELIVER	    35 	   2.11 	   13.5 	   1.36 	   11.8 
   72.851	 DELIVER	    36 	  0.966 	   13.7 	   1.36 	   11.8 
   74.661	 DELIVER	    37 	   2.42 	     15 	   1.36 	   11.8 
   76.726	 DELIVER	    38 	   2.47 	   15.4 	   3.21 	   11.8 
   76.965	 DELIVER	    39 	   2.79 	   15.4 	   3.21 	   11.8 
   81.573	 DELIVER	    40 	  0.973 	   19.9 	   3.21 	   20.6 
   82.892	 DELIVER	    41 	  0.687 	   19.8 	   3.21 	   21.1 
   82.903	 DELIVER	    42 	   2.08 	   19.5 	   3.21 	   21.1 
   85.625	 DELIVER	    43 	   2.39 	   22.1 	   3.21 	   21.1 
   85.768	 DELIVER	    44 	   2.35 	     22 	   3.21 	   21.1 
   86.013	 DELIVER	    45 	   2.96 	   20.3 	   3.21 	   21.1 
   86.073	 DELIVER	    46 	   2.42 	   18.2 	   3.21 	   21.1 
   86.686	 DELIVER	    47 	  0.548 	   15.9 	   3.21 	   21.1 
   87.270	 DELIVER	    48 	   1.74 	   16.2 	   3.21 	   21.1 
   87.990	 DELIVER	    49 	   1.32 	   15.6 	   3.21 	   21.1 
   88.156	 DELIVER	    50 	   2.51 	   15.7 	   3.21 	   21.1 
   90.529	 DELIVER	    51 	  0.435 	   17.4 	   3.21 	   21.1 
   90.603	 DELIVER	    52 	   1.06 	   17.2 	   3.21 	   21.1 
   93.068	 DELIVER	    53 	   2.72 	   19.5 	   3.21 	   21.1 
   94.431	 DELIVER	    54 	   2.67 	   20.3 	   3.21 	   21.1 
   95.633	 DELIVER	    55 	   2.19 	   19.2 	   3.21 	   21.1 
   95.821	 DELIVER	    56 	  0.701 	   17.2 	   3.21 	   21.1 
