    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.429	 DELIVER	     1 	   1.47 	    5.9 	      0 	      0 	      0 
    6.816	 DELIVER	     2 	   1.47 	  0.915 	      0 	      0 	      0 
   13.999	 DELIVER	     3 	      2 	   11.5 	      0 	      0 	      0 
   14.018	 DELIVER	     4 	   2.58 	   10.3 	      0 	      0 	      0 
   17.594	 DELIVER	     5 	  0.645 	   12.7 	      0 	      0 	      0 
   18.047	 DELIVER	     6 	   1.61 	     13 	      0 	      0 	  0.531 
   18.719	 DELIVER	     7 	    1.4 	   9.23 	      0 	      0 	      0 
   19.228	 DELIVER	     8 	   1.15 	   8.95 	      0 	      0 	      0 
   19.752	 DELIVER	     9 	   1.03 	   7.65 	      0 	      0 	      0 
   19.857	 DELIVER	    10 	   2.49 	   6.13 	      0 	      0 	      0 
   25.741	 DELIVER	    11 	   2.93 	   7.92 	      0 	      0 	      0 
   28.875	 DELIVER	    12 	   2.73 	   6.95 	      0 	      0 	      0 
   30.529	 DELIVER	    13 	   1.77 	   7.59 	      0 	      0 	      0 
   30.695	 DELIVER	    14 	   2.41 	   7.59 	      0 	      0 	   1.55 
   33.271	 DELIVER	    15 	   2.27 	   8.62 	      0 	      0 	  0.063 
   34.768	 DELIVER	    16 	   2.23 	   8.77 	      0 	      0 	  0.986 
   35.900	 DELIVER	    17 	   2.41 	   8.27 	      0 	      0 	      0 
   38.401	 DELIVER	    18 	   2.65 	   7.59 	      0 	      0 	      0 
   39.307	 DELIVER	    19 	   2.65 	   31.7 	      0 	      0 	      0 
   39.838	 DELIVER	    20 	   1.22 	   8.52 	      0 	      0 	      0 
   42.243	 DELIVER	    21 	  0.472 	    6.3 	      0 	      0 	      0 
   43.701	 DELIVER	    22 	  0.548 	   6.27 	      0 	      0 	      0 
   45.420	 DELIVER	    23 	   2.74 	   8.15 	      0 	      0 	      0 
   46.938	 DELIVER	    24 	  0.853 	   7.01 	      0 	      0 	      0 
   47.386	 DELIVER	    25 	  0.823 	   6.93 	      0 	      0 	      0 
   47.512	 DELIVER	    26 	   1.09 	   6.39 	      0 	      0 	      0 
   48.297	 DELIVER	    27 	   2.72 	    6.1 	      0 	      0 	      0 
   56.986	 DELIVER	    28 	   1.41 	   7.65 	      0 	   1.53 	      0 
   57.979	 DELIVER	    29 	   1.57 	   7.11 	      0 	   1.76 	      0 
   59.145	 DELIVER	    30 	  0.735 	   7.34 	      0 	   1.76 	      0 
   59.565	 DELIVER	    31 	   2.72 	   6.62 	  0.526 	   1.76 	      0 
   60.094	 DELIVER	    32 	   2.93 	   8.24 	  0.526 	   1.76 	  0.579 
   61.059	 DELIVER	    33 	   1.13 	   6.47 	  0.526 	   1.76 	   1.72 
   62.058	 DELIVER	    34 	  0.651 	    7.9 	   1.46 	   1.76 	    1.5 
   62.520	 DELIVER	    35 	   1.21 	   7.95 	   1.46 	   1.76 	   1.69 
   63.978	 DELIVER	    36 	   1.13 	   57.5 	   1.46 	   1.76 	   1.72 
   64.185	 DELIVER	    37 	  0.925 	   8.71 	   1.46 	   1.76 	   1.96 
   64.314	 DELIVER	    38 	  0.532 	   8.57 	   1.46 	   1.76 	   1.72 
   65.616	 DELIVER	    39 	   2.69 	   9.52 	   1.46 	   1.76 	    1.9 
   65.692	 DELIVER	    40 	   1.05 	   8.48 	   1.46 	   1.76 	   1.16 
   66.345	 DELIVER	    41 	  0.886 	   8.62 	   1.46 	   1.76 	   1.69 
   66.502	 DELIVER	    42 	   1.66 	   8.51 	   1.46 	   1.76 	   2.31 
   67.133	 DELIVER	    43 	   1.68 	   8.91 	   1.46 	   1.76 	   2.46 
   69.686	 DELIVER	    44 	   0.58 	   10.9 	   1.46 	   12.1 	   5.84 
   74.732	 DELIVER	    45 	   2.66 	   16.3 	   1.46 	   12.1 	   3.94 
   75.088	 DELIVER	    46 	    1.6 	   16.6 	   1.46 	   12.1 	   4.56 
   75.121	 DELIVER	    47 	   0.58 	   64.2 	   1.46 	   12.1 	   5.84 
   77.496	 DELIVER	    48 	   2.12 	   18.6 	   1.46 	   12.1 	   6.13 
   79.536	 DELIVER	    49 	   2.75 	   19.2 	   1.46 	   12.1 	   4.89 
   79.810	 DELIVER	    50 	   1.43 	   18.9 	   1.46 	   12.1 	    6.2 
   80.661	 DELIVER	    51 	   1.91 	   19.6 	    1.5 	   12.1 	   6.95 
   82.349	 DELIVER	    52 	   2.42 	   19.2 	    1.5 	   12.1 	   5.44 
   84.110	 DELIVER	    53 	  0.536 	   20.6 	    1.5 	     27 	   6.33 
   84.269	 DELIVER	    54 	   2.32 	   18.6 	    1.5 	     27 	   4.77 
   84.541	 DELIVER	    55 	  0.886 	   17.1 	    1.5 	     27 	   3.55 
   86.319	 DELIVER	    56 	   1.08 	   17.5 	    1.5 	   27.3 	   3.07 
   92.351	 DELIVER	    57 	   2.81 	   23.2 	    1.5 	   27.3 	   3.54 
   93.687	 DELIVER	    58 	   2.65 	   24.4 	    1.5 	   27.3 	   3.71 
