    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.737	 DELIVER	     1 	  0.576 	   5.08 	      0 	      0 
    7.589	 DELIVER	     2 	    2.9 	   7.55 	      0 	      0 
    9.038	 DELIVER	     3 	   2.64 	   6.97 	      0 	      0 
   11.385	 DELIVER	     4 	   2.22 	   6.85 	      0 	      0 
   11.399	 DELIVER	     5 	   2.89 	   7.18 	      0 	      0 
   11.806	 DELIVER	     6 	  0.993 	   5.67 	      0 	      0 
   15.527	 DELIVER	     7 	  0.377 	   5.75 	      0 	      0 
   18.042	 DELIVER	     8 	   2.62 	   8.23 	      0 	      0 
   19.930	 DELIVER	     9 	   2.21 	   5.72 	      0 	      0 
   21.158	 DELIVER	    10 	   1.79 	   6.25 	      0 	      0 
   23.418	 DELIVER	    11 	   2.47 	   6.97 	      0 	      0 
   26.208	 DELIVER	    12 	   2.85 	   7.19 	      0 	      0 
   28.216	 DELIVER	    13 	      3 	   9.52 	      0 	      0 
   29.716	 DELIVER	    14 	   1.09 	   8.74 	      0 	      0 
   31.396	 DELIVER	    15 	  0.491 	   5.29 	      0 	      0 
   34.301	 DELIVER	    16 	   2.35 	   6.42 	      0 	      0 
   35.069	 DELIVER	    17 	   1.13 	   5.12 	      0 	      0 
   38.053	 DELIVER	    18 	   2.35 	   6.04 	      0 	      0 
   40.078	 DELIVER	    19 	   2.33 	   7.73 	      0 	      0 
   41.426	 DELIVER	    20 	   2.37 	   5.74 	      0 	      0 
   43.060	 DELIVER	    21 	   2.72 	   6.96 	      0 	      0 
   44.167	 DELIVER	    22 	   1.78 	   5.55 	      0 	      0 
   49.419	 DELIVER	    23 	   1.35 	   8.32 	      0 	      0 
   51.149	 DELIVER	    24 	   1.94 	   9.27 	      0 	      0 
   52.526	 DELIVER	    25 	   1.47 	   8.74 	      0 	      0 
   52.673	 DELIVER	    26 	  0.493 	   4.83 	      0 	      0 
   57.238	 DELIVER	    27 	   1.08 	   5.95 	      0 	      0 
   59.058	 DELIVER	    28 	   1.13 	   5.35 	      0 	      0 
   59.733	 DELIVER	    29 	  0.587 	   6.04 	      0 	      0 
   61.453	 DELIVER	    30 	   1.71 	   7.61 	      0 	      0 
   62.691	 DELIVER	    31 	   2.79 	   8.44 	      0 	      0 
   63.208	 DELIVER	    32 	   1.61 	   8.88 	      0 	      0 
   64.353	 DELIVER	    33 	  0.936 	   8.91 	      0 	      0 
   67.124	 DELIVER	    34 	   2.47 	   9.69 	      0 	      0 
   67.829	 DELIVER	    35 	   2.47 	   58.1 	      0 	      0 
   68.208	 DELIVER	    36 	   1.25 	   10.3 	      0 	      0 
   68.894	 DELIVER	    37 	  0.913 	   6.39 	      0 	      0 
