    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.236	 DELIVER	     1 	   1.15 	   5.21 	      0 	      0 
    8.084	 DELIVER	     2 	   1.12 	   5.75 	      0 	      0 
    9.907	 DELIVER	     3 	   2.93 	   6.65 	      0 	      0 
   14.141	 DELIVER	     4 	   1.27 	   5.55 	      0 	      0 
   15.158	 DELIVER	     5 	    1.1 	   6.98 	      0 	      0 
   19.832	 DELIVER	     6 	   1.77 	   4.85 	      0 	      0 
   21.347	 DELIVER	     7 	   2.95 	   7.85 	      0 	      0 
   24.747	 DELIVER	     8 	   2.28 	   8.36 	      0 	      0 
   25.188	 DELIVER	     9 	   2.49 	   9.97 	      0 	      0 
   26.682	 DELIVER	    10 	   2.41 	   7.53 	      0 	      0 
   27.779	 DELIVER	    11 	   1.08 	   5.15 	      0 	      0 
   30.241	 DELIVER	    12 	  0.368 	   7.43 	      0 	      0 
   32.008	 DELIVER	    13 	   1.78 	   5.51 	      0 	      0 
   37.216	 DELIVER	    14 	  0.705 	   5.93 	      0 	      0 
   38.546	 DELIVER	    15 	  0.459 	   4.26 	      0 	      0 
   41.230	 DELIVER	    16 	   2.75 	   8.41 	      0 	      0 
   45.580	 DELIVER	    17 	  0.598 	   3.99 	      0 	      0 
   49.615	 DELIVER	    18 	    1.2 	   5.45 	      0 	      0 
   50.107	 DELIVER	    19 	  0.726 	   5.14 	      0 	      0 
   50.235	 DELIVER	    20 	   1.49 	   7.52 	      0 	      0 
   55.737	 DELIVER	    21 	   1.16 	   8.44 	      0 	      0 
   56.314	 DELIVER	    22 	  0.936 	   7.09 	      0 	      0 
   57.646	 DELIVER	    23 	  0.824 	   6.64 	      0 	  0.158 
   57.813	 DELIVER	    24 	  0.824 	   51.2 	      0 	  0.158 
   58.336	 DELIVER	    25 	  0.378 	   7.22 	      0 	  0.158 
   60.356	 DELIVER	    26 	   1.67 	   8.87 	      0 	  0.158 
   62.068	 DELIVER	    27 	   2.92 	   11.4 	      0 	  0.481 
   62.348	 DELIVER	    28 	   1.94 	   10.4 	      0 	  0.481 
   62.619	 DELIVER	    29 	   2.89 	   9.08 	      0 	  0.481 
   62.757	 DELIVER	    30 	   1.61 	   8.71 	      0 	  0.481 
   63.692	 DELIVER	    31 	  0.463 	   6.52 	      0 	  0.481 
   63.766	 DELIVER	    32 	  0.562 	   7.63 	      0 	  0.481 
   64.929	 DELIVER	    33 	  0.636 	   7.87 	      0 	  0.481 
   65.488	 DELIVER	    34 	  0.463 	     59 	      0 	  0.481 
   65.745	 DELIVER	    35 	   2.72 	   8.52 	      0 	  0.481 
   66.881	 DELIVER	    36 	   2.43 	   8.16 	      0 	  0.481 
   67.456	 DELIVER	    37 	   2.72 	   58.9 	      0 	  0.481 
