    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.076	 DELIVER	     1 	   1.61 	     10 	      0 	      0 	      0 
   11.468	 DELIVER	     2 	   1.17 	   8.37 	      0 	      0 	      0 
   13.823	 DELIVER	     3 	   2.14 	   9.84 	      0 	      0 	      0 
   15.880	 DELIVER	     4 	   2.98 	   11.4 	      0 	      0 	      0 
   15.898	 DELIVER	     5 	  0.423 	   9.43 	      0 	      0 	      0 
   17.220	 DELIVER	     6 	   1.04 	   8.76 	      0 	      0 	      0 
   18.801	 DELIVER	     7 	    2.6 	   7.04 	      0 	      0 	      0 
   21.346	 DELIVER	     8 	   2.68 	   8.63 	      0 	      0 	      0 
   24.020	 DELIVER	     9 	   2.72 	   8.75 	      0 	      0 	      0 
   28.402	 DELIVER	    10 	  0.652 	    6.5 	      0 	      0 	      0 
   32.735	 DELIVER	    11 	   1.27 	   5.51 	      0 	      0 	      0 
   33.266	 DELIVER	    12 	   1.17 	   7.01 	      0 	      0 	      0 
   35.410	 DELIVER	    13 	   1.42 	   7.26 	      0 	      0 	      0 
   37.365	 DELIVER	    14 	  0.603 	   4.62 	      0 	      0 	  0.261 
   40.263	 DELIVER	    15 	   2.56 	   9.82 	      0 	      0 	      0 
   40.464	 DELIVER	    16 	   2.93 	   8.54 	      0 	      0 	      0 
   49.051	 DELIVER	    17 	  0.824 	    7.1 	      0 	      0 	      0 
   50.884	 DELIVER	    18 	   2.16 	   9.62 	      0 	      0 	      0 
   51.661	 DELIVER	    19 	    0.5 	   4.82 	      0 	      0 	      0 
   54.342	 DELIVER	    20 	   2.69 	   7.36 	      0 	      0 	      0 
   57.104	 DELIVER	    21 	  0.875 	   5.94 	      0 	      0 	      0 
   59.352	 DELIVER	    22 	   2.32 	   7.86 	      0 	   1.16 	      0 
   60.468	 DELIVER	    23 	   2.82 	   8.44 	      0 	   1.16 	 0.0121 
   61.614	 DELIVER	    24 	   1.13 	   8.11 	      0 	   1.65 	   1.87 
   63.647	 DELIVER	    25 	  0.522 	   10.3 	      0 	   2.95 	   1.51 
   66.957	 DELIVER	    26 	   1.13 	   58.8 	      0 	   2.95 	   1.87 
   68.217	 DELIVER	    27 	   1.45 	   13.7 	      0 	   2.95 	   1.58 
   69.581	 DELIVER	    28 	   2.15 	   13.9 	      0 	   2.95 	   0.83 
   69.972	 DELIVER	    29 	   1.07 	   13.7 	      0 	   2.95 	   1.23 
   73.228	 DELIVER	    30 	   2.23 	     16 	      0 	   2.95 	   1.35 
   73.839	 DELIVER	    31 	  0.618 	   16.4 	      0 	   4.64 	   1.26 
   73.940	 DELIVER	    32 	   1.27 	   16.5 	      0 	   4.64 	   1.86 
   74.811	 DELIVER	    33 	   2.05 	   17.4 	      0 	   4.64 	   3.08 
   76.230	 DELIVER	    34 	    1.2 	   16.8 	      0 	   6.63 	   1.41 
   77.129	 DELIVER	    35 	  0.392 	   17.1 	      0 	   6.63 	   1.96 
   77.967	 DELIVER	    36 	   2.05 	   17.8 	      0 	   6.63 	   2.26 
   79.504	 DELIVER	    37 	   2.96 	   18.8 	  0.648 	   6.63 	   1.88 
   83.750	 DELIVER	    38 	  0.469 	   22.6 	  0.648 	   6.63 	   3.35 
   84.247	 DELIVER	    39 	   1.22 	   22.6 	  0.648 	   6.63 	   3.26 
   85.846	 DELIVER	    40 	   1.03 	   22.9 	  0.648 	   6.63 	   2.56 
   85.985	 DELIVER	    41 	   2.46 	   21.1 	  0.648 	   16.2 	   1.27 
   86.952	 DELIVER	    42 	   2.48 	     22 	  0.648 	   16.2 	   1.66 
   87.863	 DELIVER	    43 	   2.32 	   21.8 	  0.648 	   16.2 	   2.56 
   88.087	 DELIVER	    44 	   1.95 	   19.8 	  0.648 	   16.2 	  0.795 
   88.218	 DELIVER	    45 	   2.68 	   19.5 	  0.648 	   16.2 	   2.21 
   90.809	 DELIVER	    46 	   2.77 	   22.1 	  0.648 	   16.2 	   2.27 
   93.352	 DELIVER	    47 	   2.12 	     24 	  0.648 	   16.2 	   4.24 
   94.743	 DELIVER	    48 	   2.31 	   23.3 	  0.648 	   16.2 	   2.37 
   96.014	 DELIVER	    49 	   1.35 	   24.1 	  0.648 	   16.2 	   3.86 
   96.906	 DELIVER	    50 	   2.42 	   24.8 	  0.648 	   16.2 	      4 
   97.325	 DELIVER	    51 	   1.11 	   24.1 	  0.648 	   16.2 	   3.84 
   98.337	 DELIVER	    52 	    2.3 	   24.2 	  0.648 	   16.2 	   4.07 
   99.850	 DELIVER	    53 	   1.86 	   24.4 	  0.648 	   16.2 	   3.06 
  101.259	 DELIVER	    54 	   1.13 	   24.9 	  0.648 	   16.2 	   4.02 
  101.646	 DELIVER	    55 	   2.95 	   25.1 	  0.648 	   16.2 	   3.91 
  102.086	 DELIVER	    56 	   2.32 	   25.1 	  0.648 	   16.2 	   4.52 
  103.131	 DELIVER	    57 	  0.844 	   25.9 	  0.648 	   16.2 	   6.21 
  103.487	 DELIVER	    58 	   2.88 	   26.1 	  0.648 	   16.2 	   6.44 
  105.370	 DELIVER	    59 	   1.64 	   27.8 	  0.648 	   16.2 	   6.75 
