    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.051	 DELIVER	     1 	   1.43 	   5.97 	      0 	      0 	      0 
    7.023	 DELIVER	     2 	   1.33 	   6.84 	      0 	      0 	      0 
    9.105	 DELIVER	     3 	  0.482 	   5.25 	      0 	      0 	      0 
   13.560	 DELIVER	     4 	   2.92 	    8.4 	      0 	      0 	      0 
   13.678	 DELIVER	     5 	      3 	   7.61 	      0 	      0 	      0 
   16.187	 DELIVER	     6 	   2.39 	   7.54 	      0 	      0 	  0.423 
   17.572	 DELIVER	     7 	   2.74 	   11.1 	      0 	      0 	   1.66 
   21.041	 DELIVER	     8 	   2.03 	   7.46 	      0 	   2.37 	      0 
   21.610	 DELIVER	     9 	    1.7 	   5.99 	      0 	   2.37 	      0 
   22.195	 DELIVER	    10 	    2.8 	   7.32 	      0 	   2.37 	      0 
   23.379	 DELIVER	    11 	  0.505 	   7.31 	      0 	   2.52 	   1.25 
   25.948	 DELIVER	    12 	   1.58 	   8.64 	      0 	   2.52 	  0.368 
   26.788	 DELIVER	    13 	   2.52 	   8.62 	      0 	   2.52 	      0 
   26.928	 DELIVER	    14 	   2.87 	   8.76 	      0 	   2.52 	   1.09 
   27.523	 DELIVER	    15 	   1.79 	   9.26 	      0 	   2.52 	   2.43 
   28.688	 DELIVER	    16 	   2.08 	   10.4 	      0 	   2.52 	   3.82 
   31.909	 DELIVER	    17 	  0.977 	   13.6 	      0 	   2.52 	   4.15 
   34.552	 DELIVER	    18 	   2.25 	   15.5 	      0 	   2.52 	   4.43 
   35.043	 DELIVER	    19 	   2.66 	   12.9 	      0 	   2.52 	   2.02 
   36.541	 DELIVER	    20 	    1.3 	   14.2 	      0 	   2.52 	   3.38 
   36.731	 DELIVER	    21 	  0.433 	   9.93 	      0 	   2.52 	 0.0662 
   38.199	 DELIVER	    22 	   1.26 	   10.1 	      0 	   2.52 	      0 
   39.320	 DELIVER	    23 	      1 	     11 	      0 	   2.52 	      0 
   39.976	 DELIVER	    24 	   2.56 	   9.19 	      0 	   2.52 	      0 
   42.633	 DELIVER	    25 	  0.432 	   9.03 	      0 	   2.52 	      0 
   42.747	 DELIVER	    26 	   1.05 	   6.36 	      0 	   2.52 	      0 
   44.732	 DELIVER	    27 	  0.523 	   7.99 	      0 	   2.52 	      0 
   49.188	 DELIVER	    28 	   1.51 	   7.39 	      0 	   2.52 	      0 
   50.655	 DELIVER	    29 	   2.79 	   10.1 	      0 	   2.52 	      0 
   52.578	 DELIVER	    30 	   2.88 	   6.73 	      0 	   2.52 	      0 
   53.722	 DELIVER	    31 	  0.524 	   6.93 	      0 	   2.52 	      0 
   57.324	 DELIVER	    32 	   1.24 	   5.08 	      0 	   2.52 	      0 
   60.469	 DELIVER	    33 	   2.99 	   6.54 	      0 	   2.52 	      0 
   61.635	 DELIVER	    34 	   1.91 	   6.97 	      0 	   2.52 	      0 
   64.441	 DELIVER	    35 	      2 	   8.17 	      0 	   2.52 	  0.649 
   64.733	 DELIVER	    36 	    2.3 	   9.64 	      0 	   2.52 	   1.48 
   65.509	 DELIVER	    37 	   1.77 	   8.46 	      0 	   2.52 	   1.82 
   68.558	 DELIVER	    38 	   2.92 	   11.3 	  0.627 	   2.52 	   1.65 
   69.426	 DELIVER	    39 	   2.58 	   10.6 	  0.627 	   2.52 	   1.78 
   71.441	 DELIVER	    40 	   2.49 	   10.6 	  0.627 	   2.52 	   2.34 
   72.262	 DELIVER	    41 	   2.71 	   11.6 	  0.627 	   2.52 	   1.16 
   73.669	 DELIVER	    42 	   2.27 	   11.3 	  0.627 	   2.52 	   2.21 
   74.070	 DELIVER	    43 	   1.15 	   11.7 	  0.627 	   2.52 	   3.36 
   74.428	 DELIVER	    44 	   2.72 	     11 	  0.627 	   2.52 	    3.4 
   75.579	 DELIVER	    45 	   2.85 	   11.8 	  0.627 	   2.52 	   3.12 
   76.232	 DELIVER	    46 	   1.42 	   12.3 	  0.627 	   2.52 	   5.63 
   76.485	 DELIVER	    47 	   1.64 	   11.4 	  0.627 	   2.52 	   5.88 
   77.545	 DELIVER	    48 	   1.62 	   13.5 	  0.627 	   2.52 	   5.62 
   79.357	 DELIVER	    49 	   2.92 	     14 	  0.627 	   2.52 	   5.99 
   80.189	 DELIVER	    50 	   1.02 	   13.8 	  0.627 	   2.52 	   7.86 
   81.148	 DELIVER	    51 	   2.88 	   15.6 	  0.627 	   2.52 	   7.08 
   82.973	 DELIVER	    52 	   1.85 	   15.3 	  0.627 	   2.52 	   7.59 
   83.139	 DELIVER	    53 	   1.85 	   14.9 	  0.627 	   2.52 	   8.84 
   83.162	 DELIVER	    54 	   2.61 	   15.3 	  0.627 	   2.52 	   7.63 
   84.759	 DELIVER	    55 	    2.4 	   14.5 	  0.627 	   2.52 	   8.76 
   85.716	 DELIVER	    56 	   1.48 	   16.4 	  0.627 	   2.52 	   8.78 
   87.665	 DELIVER	    57 	   1.76 	   17.3 	  0.627 	   2.52 	   9.22 
   88.454	 DELIVER	    58 	  0.468 	   17.8 	  0.627 	   2.52 	   10.7 
   91.127	 DELIVER	    59 	   1.07 	   19.7 	  0.627 	   2.52 	   9.95 
   91.937	 DELIVER	    60 	   1.87 	   20.3 	  0.627 	   2.52 	   10.2 
   92.286	 DELIVER	    61 	   2.68 	   19.8 	  0.627 	   2.52 	   9.99 
   93.112	 DELIVER	    62 	   1.63 	   20.6 	  0.627 	   2.52 	   11.2 
   93.297	 DELIVER	    63 	   2.49 	     20 	  0.627 	   2.52 	   11.9 
   96.506	 DELIVER	    64 	   2.13 	   22.5 	  0.627 	   2.52 	   11.3 
   97.845	 DELIVER	    65 	      1 	   21.7 	     30 	   2.52 	   11.3 
   98.817	 DELIVER	    66 	   2.61 	   21.9 	     31 	   2.52 	   10.7 
  100.665	 DELIVER	    67 	   1.03 	   22.9 	     31 	   2.52 	   10.7 
  101.107	 DELIVER	    68 	  0.615 	   23.1 	     31 	   2.52 	   11.4 
  102.091	 DELIVER	    69 	  0.892 	   23.7 	     31 	   2.52 	   11.7 
  102.107	 DELIVER	    70 	   1.43 	   23.5 	     31 	   2.52 	   11.7 
  102.380	 DELIVER	    71 	   2.46 	   23.5 	     31 	   2.52 	   12.1 
  103.014	 DELIVER	    72 	   2.64 	   23.8 	     31 	   2.52 	   12.5 
  104.270	 DELIVER	    73 	    1.6 	     23 	     31 	   42.2 	   12.2 
  104.500	 DELIVER	    74 	  0.434 	     23 	     31 	   42.2 	   12.8 
  104.917	 DELIVER	    75 	    2.1 	   23.3 	     31 	   42.2 	   13.1 
  105.121	 DELIVER	    76 	   2.16 	   23.3 	     31 	   42.2 	   13.3 
  105.658	 DELIVER	    77 	   1.88 	   21.7 	     31 	   42.2 	   12.9 
  106.362	 DELIVER	    78 	   1.37 	   21.3 	     31 	   42.2 	   12.1 
  107.324	 DELIVER	    79 	  0.448 	   20.7 	     31 	   42.2 	     12 
  109.527	 DELIVER	    80 	   2.31 	   22.9 	     31 	   42.2 	   12.1 
  111.085	 DELIVER	    81 	   1.73 	     24 	     31 	   42.2 	   11.9 
  111.807	 DELIVER	    82 	   2.21 	     23 	     31 	   42.2 	     12 
  112.257	 DELIVER	    83 	   2.44 	   20.8 	     31 	   42.2 	   9.54 
  113.001	 DELIVER	    84 	  0.735 	   21.3 	     31 	   42.2 	   11.2 
  113.401	 DELIVER	    85 	   2.96 	   18.2 	     31 	   42.2 	   8.24 
  114.866	 DELIVER	    86 	    2.4 	   17.2 	     31 	   42.2 	   6.02 
  114.982	 DELIVER	    87 	   1.92 	   16.7 	     31 	   42.2 	   7.84 
  116.534	 DELIVER	    88 	   1.22 	   16.7 	     31 	   42.2 	   6.59 
  118.665	 DELIVER	    89 	   2.87 	   13.4 	     31 	   42.2 	   2.33 
  119.111	 DELIVER	    90 	   2.72 	   11.2 	     31 	   42.2 	  0.089 
  119.408	 DELIVER	    91 	   1.31 	   5.25 	     31 	   42.2 	      0 
  122.752	 DELIVER	    92 	   2.07 	   8.21 	     31 	   43.9 	      0 
  123.579	 DELIVER	    93 	   2.67 	   8.27 	     31 	   43.9 	  0.161 
  124.276	 DELIVER	    94 	  0.559 	   7.59 	     31 	   43.9 	   1.47 
  124.542	 DELIVER	    95 	   2.52 	   8.67 	     31 	   43.9 	  0.741 
  126.035	 DELIVER	    96 	   2.03 	   7.16 	     31 	   43.9 	   1.48 
  126.127	 DELIVER	    97 	   1.36 	    6.9 	     31 	   43.9 	   1.75 
  126.666	 DELIVER	    98 	   1.23 	   8.72 	     31 	   43.9 	   1.19 
  127.287	 DELIVER	    99 	   2.28 	   10.6 	     31 	   43.9 	      2 
  130.617	 DELIVER	   100 	   2.29 	   9.99 	     32 	   43.9 	   1.76 
  131.755	 DELIVER	   101 	   2.29 	    122 	     32 	   43.9 	   1.76 
  133.873	 DELIVER	   102 	   2.55 	   13.1 	   34.8 	   43.9 	   2.75 
  134.503	 DELIVER	   103 	   2.74 	   13.5 	   34.8 	   43.9 	   3.69 
  135.010	 DELIVER	   104 	  0.684 	   13.8 	   34.8 	   43.9 	   4.82 
  137.168	 DELIVER	   105 	   1.49 	   14.7 	   34.8 	   43.9 	   4.31 
  139.368	 DELIVER	   106 	  0.874 	   16.7 	   34.8 	   43.9 	   4.71 
  141.455	 DELIVER	   107 	   2.76 	   17.9 	   34.8 	   43.9 	   4.68 
  143.228	 DELIVER	   108 	   2.31 	   19.6 	   34.8 	   43.9 	   4.62 
  144.330	 DELIVER	   109 	   2.84 	   18.1 	   34.8 	   43.9 	   4.34 
  144.853	 DELIVER	   110 	   1.25 	   18.5 	   34.8 	   43.9 	   4.65 
  144.912	 DELIVER	   111 	   2.11 	   18.4 	   34.8 	   43.9 	   5.73 
  146.218	 DELIVER	   112 	   2.25 	   19.4 	   46.1 	   43.9 	   6.61 
  147.248	 DELIVER	   113 	   2.59 	   20.1 	   46.1 	   43.9 	   7.21 
  147.735	 DELIVER	   114 	   1.62 	   20.2 	   46.1 	   43.9 	   8.15 
  149.755	 DELIVER	   115 	   2.49 	   20.1 	   46.1 	   69.7 	   7.25 
  150.187	 DELIVER	   116 	   1.43 	   20.2 	   46.1 	   69.7 	   7.33 
  150.798	 DELIVER	   117 	  0.476 	   20.5 	   46.1 	   69.7 	   8.44 
  151.067	 DELIVER	   118 	   1.03 	   20.6 	   46.1 	   69.7 	   8.71 
  152.203	 DELIVER	   119 	   2.29 	   19.3 	   46.1 	   69.7 	   6.55 
  155.061	 DELIVER	   120 	   1.87 	     21 	   46.1 	   69.7 	   6.16 
  155.233	 DELIVER	   121 	   1.92 	     21 	   46.1 	   69.7 	   7.48 
  155.628	 DELIVER	   122 	  0.626 	   20.8 	   46.1 	   69.7 	   7.31 
  156.002	 DELIVER	   123 	   1.66 	   20.6 	   46.1 	   69.7 	   7.37 
  157.297	 DELIVER	   124 	   2.98 	   21.9 	   46.1 	   69.7 	   8.23 
  158.163	 DELIVER	   125 	  0.954 	   21.6 	   46.1 	   69.7 	   7.79 
  158.592	 DELIVER	   126 	   2.33 	   21.6 	   46.1 	   69.7 	   8.35 
  161.293	 DELIVER	   127 	    1.6 	   23.8 	   46.1 	   69.7 	   9.13 
  162.615	 DELIVER	   128 	  0.613 	   24.8 	   46.1 	   69.7 	   9.91 
  162.870	 DELIVER	   129 	  0.378 	     24 	   46.1 	   69.7 	   9.38 
  163.200	 DELIVER	   130 	   1.37 	   24.2 	   46.1 	   69.7 	   9.32 
  164.379	 DELIVER	   131 	   1.34 	   23.7 	   46.1 	   69.7 	    7.9 
  165.432	 DELIVER	   132 	    1.7 	   23.9 	   46.1 	   69.7 	   8.18 
  165.886	 DELIVER	   133 	   1.86 	   22.9 	   46.1 	   69.7 	   6.94 
  166.644	 DELIVER	   134 	      1 	   17.8 	   46.1 	   69.7 	   2.52 
  166.830	 DELIVER	   135 	   2.03 	   14.6 	   46.1 	   69.7 	      0 
  168.275	 DELIVER	   136 	   2.92 	   14.9 	   46.1 	   69.7 	      0 
  168.565	 DELIVER	   137 	    2.2 	   13.1 	   46.1 	   69.7 	      0 
  169.657	 DELIVER	   138 	   2.91 	     11 	   46.1 	   69.7 	      0 
  171.120	 DELIVER	   139 	   2.16 	   8.89 	   46.1 	   69.7 	      0 
  171.545	 DELIVER	   140 	   2.71 	   9.19 	   46.1 	   69.7 	      0 
  175.289	 DELIVER	   141 	  0.839 	   5.33 	   46.1 	   69.7 	      0 
  175.575	 DELIVER	   142 	  0.839 	    170 	   46.1 	   69.7 	      0 
  175.636	 DELIVER	   143 	  0.721 	   5.63 	   46.1 	   69.7 	      0 
  179.540	 DELIVER	   144 	   1.34 	   7.83 	   46.1 	   69.7 	      0 
  179.815	 DELIVER	   145 	    1.9 	   7.07 	   46.1 	   69.7 	      0 
  180.335	 DELIVER	   146 	   1.44 	   5.81 	   46.1 	   69.7 	      0 
  182.951	 DELIVER	   147 	   2.33 	   6.91 	   46.1 	   69.7 	      0 
  185.376	 DELIVER	   148 	   1.06 	   6.96 	   46.1 	   69.7 	      0 
  186.466	 DELIVER	   149 	    2.8 	   7.64 	   46.1 	   69.7 	      0 
  186.736	 DELIVER	   150 	   1.93 	   7.11 	   46.1 	   69.7 	      0 
  188.353	 DELIVER	   151 	   1.51 	   8.37 	   46.1 	   69.7 	   1.57 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.691 Time Sample Var. =	 0.5725
 Event Ave. =	  1.831 Event Sample Var. =	 0.5764
 Minimum =	 0.3781
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  12.64 Time Sample Var. =	  145.9
 Event Ave. =	  16.19 Event Sample Var. =	  270.9
 Minimum =	  5.083
 Maximum =	  170.2
RATIO[0]:
 Time Ave. = 	  24.53 Time Sample Var. =	  434.8
 Event Ave. =	  22.23 Event Sample Var. =	  384.6
 Minimum =	      0
 Maximum =	  46.07
RATIO[3]:
 Time Ave. = 	  35.29 Time Sample Var. =	    940
 Event Ave. =	  30.17 Event Sample Var. =	  802.1
 Minimum =	      0
 Maximum =	  69.74
WAIT[ID[7]]:
 Time Ave. = 	  3.322 Time Sample Var. =	  14.67
 Event Ave. =	  4.734 Event Sample Var. =	  19.23
 Minimum =	      0
 Maximum =	  13.25
