    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.124	 DELIVER	     1 	  0.757 	   8.83 	      0 	      0 	      0 
   11.218	 DELIVER	     2 	  0.757 	   2.39 	      0 	      0 	      0 
   11.332	 DELIVER	     3 	   1.45 	   9.43 	      0 	      0 	  0.153 
   13.498	 DELIVER	     4 	   1.77 	   10.4 	      0 	      0 	      0 
   17.286	 DELIVER	     5 	   1.19 	   12.8 	      0 	      0 	      0 
   17.562	 DELIVER	     6 	   2.82 	   11.3 	      0 	      0 	      0 
   17.782	 DELIVER	     7 	   2.11 	   9.95 	      0 	      0 	      0 
   18.322	 DELIVER	     8 	   1.13 	   8.79 	      0 	      0 	      0 
   20.308	 DELIVER	     9 	   2.02 	   10.6 	      0 	      0 	  0.219 
   21.855	 DELIVER	    10 	   2.43 	   11.9 	      0 	      0 	  0.731 
   22.519	 DELIVER	    11 	  0.397 	   11.9 	      0 	      0 	   1.37 
   23.187	 DELIVER	    12 	  0.987 	   10.8 	      0 	      0 	 0.0119 
   23.520	 DELIVER	    13 	   1.72 	   10.3 	      0 	      0 	      0 
   23.810	 DELIVER	    14 	   1.04 	   7.75 	      0 	      0 	      0 
   25.086	 DELIVER	    15 	   1.24 	   7.31 	      0 	      0 	      0 
   27.403	 DELIVER	    16 	  0.545 	   6.23 	      0 	      0 	      0 
   29.836	 DELIVER	    17 	   2.79 	   9.61 	      0 	      0 	      0 
   31.080	 DELIVER	    18 	   1.96 	   6.55 	      0 	      0 	      0 
   32.397	 DELIVER	    19 	   2.33 	   6.55 	      0 	      0 	      0 
   42.700	 DELIVER	    20 	   2.96 	   9.41 	      0 	      0 	      0 
   43.396	 DELIVER	    21 	   1.88 	    9.2 	      0 	      0 	      0 
   43.626	 DELIVER	    22 	   2.93 	   9.11 	      0 	      0 	   1.56 
   44.695	 DELIVER	    23 	   2.34 	      8 	      0 	      0 	      0 
   44.921	 DELIVER	    24 	  0.501 	   5.18 	      0 	      0 	  0.262 
   45.766	 DELIVER	    25 	  0.996 	   8.96 	      0 	      0 	    2.2 
   46.811	 DELIVER	    26 	  0.728 	   4.58 	      0 	      0 	      0 
   47.872	 DELIVER	    27 	   2.68 	   8.65 	      0 	      0 	      0 
   49.391	 DELIVER	    28 	    2.5 	   6.56 	      0 	      0 	   0.13 
   52.233	 DELIVER	    29 	   2.81 	     10 	      0 	      0 	      0 
   52.324	 DELIVER	    30 	   2.43 	    9.4 	      0 	      0 	   2.12 
   53.438	 DELIVER	    31 	  0.889 	   10.3 	      0 	      0 	   2.35 
   53.793	 DELIVER	    32 	   1.57 	   5.92 	      0 	      0 	      0 
   55.553	 DELIVER	    33 	   1.93 	   7.52 	      0 	      0 	      0 
   56.053	 DELIVER	    34 	  0.632 	   7.17 	      0 	      0 	  0.559 
   56.918	 DELIVER	    35 	   1.37 	   5.83 	      0 	      0 	      0 
   58.585	 DELIVER	    36 	   1.83 	   7.97 	      0 	      0 	      0 
   60.143	 DELIVER	    37 	  0.484 	   4.16 	      0 	      0 	      0 
   61.958	 DELIVER	    38 	  0.374 	   5.47 	      0 	   4.26 	   1.17 
   63.523	 DELIVER	    39 	   1.94 	   7.81 	      0 	   4.26 	      0 
   64.743	 DELIVER	    40 	  0.505 	   7.85 	      0 	   4.26 	   1.13 
   65.318	 DELIVER	    41 	  0.505 	   57.5 	      0 	   4.26 	   1.13 
   66.414	 DELIVER	    42 	   1.64 	   9.48 	      0 	   4.26 	    1.6 
   66.790	 DELIVER	    43 	   1.74 	   9.82 	      0 	   4.26 	   2.22 
   68.449	 DELIVER	    44 	   1.05 	   11.2 	      0 	   4.26 	   2.96 
   69.378	 DELIVER	    45 	  0.467 	     12 	  0.305 	   4.26 	   3.52 
   69.558	 DELIVER	    46 	    2.4 	   11.9 	  0.305 	   4.26 	   3.62 
   69.805	 DELIVER	    47 	   2.18 	   11.6 	  0.305 	   4.26 	   3.22 
   70.079	 DELIVER	    48 	  0.929 	   10.7 	  0.305 	   4.26 	    4.2 
   71.541	 DELIVER	    49 	   1.98 	   8.67 	   1.19 	   4.26 	   1.63 
   72.906	 DELIVER	    50 	   1.98 	   64.2 	   1.38 	   4.26 	   1.63 
   76.870	 DELIVER	    51 	   2.47 	   13.3 	   2.85 	   4.26 	   1.36 
   77.705	 DELIVER	    52 	   2.26 	     13 	   2.85 	   4.26 	   1.81 
   78.128	 DELIVER	    53 	   1.34 	   13.4 	   2.85 	   4.26 	   2.68 
   79.153	 DELIVER	    54 	   2.65 	   13.9 	   2.85 	   4.26 	   3.52 
   79.286	 DELIVER	    55 	    2.8 	   13.7 	   2.85 	   4.26 	   3.16 
   79.714	 DELIVER	    56 	    1.7 	     14 	   2.85 	   4.26 	   5.66 
   80.189	 DELIVER	    57 	   1.52 	   14.1 	   2.85 	   4.26 	   5.51 
   80.997	 DELIVER	    58 	   1.84 	   14.3 	   2.85 	   4.26 	   6.41 
   81.937	 DELIVER	    59 	   2.42 	   13.9 	   2.85 	   4.26 	   5.05 
   82.190	 DELIVER	    60 	  0.814 	     14 	   2.85 	   4.26 	   6.76 
   82.585	 DELIVER	    61 	   1.86 	   14.2 	   2.85 	   4.26 	   7.09 
   83.974	 DELIVER	    62 	   1.19 	   12.6 	   2.85 	   4.26 	   6.74 
   84.042	 DELIVER	    63 	   2.41 	   13.6 	   2.85 	   4.26 	   5.26 
   84.959	 DELIVER	    64 	   0.58 	   13.2 	   2.85 	   4.26 	   8.05 
   85.761	 DELIVER	    65 	   2.39 	   15.3 	   2.85 	   4.26 	   6.89 
   86.388	 DELIVER	    66 	   2.36 	   14.8 	   2.85 	   4.26 	   7.71 
   87.529	 DELIVER	    67 	  0.955 	   14.3 	   2.85 	   4.26 	    7.1 
   87.808	 DELIVER	    68 	   1.45 	   13.8 	   2.85 	   4.26 	    7.3 
   90.736	 DELIVER	    69 	  0.639 	   16.1 	     18 	   4.26 	    8.1 
   91.111	 DELIVER	    70 	  0.639 	     75 	     18 	   4.26 	    8.1 
   92.500	 DELIVER	    71 	   1.56 	     16 	     18 	   4.26 	   6.92 
   93.302	 DELIVER	    72 	   2.53 	   16.6 	     18 	   4.26 	   8.29 
   94.203	 DELIVER	    73 	   2.97 	   17.6 	     18 	   4.26 	      8 
   95.554	 DELIVER	    74 	  0.942 	   18.8 	     18 	   4.26 	   10.7 
   95.591	 DELIVER	    75 	   2.26 	     17 	     18 	   4.26 	   8.94 
   95.599	 DELIVER	    76 	  0.438 	     15 	     18 	   4.26 	   7.84 
   96.532	 DELIVER	    77 	   2.96 	   14.9 	     18 	   34.3 	   7.21 
   97.119	 DELIVER	    78 	  0.815 	   14.1 	     18 	   34.3 	   8.79 
   97.790	 DELIVER	    79 	   1.73 	   13.9 	     18 	   34.3 	   8.16 
   98.868	 DELIVER	    80 	   2.96 	     84 	     18 	   34.3 	   7.21 
   98.888	 DELIVER	    81 	  0.546 	     13 	     18 	   34.3 	   7.85 
   99.567	 DELIVER	    82 	   2.01 	   12.3 	     18 	   34.3 	   7.04 
   99.899	 DELIVER	    83 	      3 	   15.4 	     18 	   34.3 	   8.19 
  101.554	 DELIVER	    84 	  0.389 	    9.7 	     18 	   34.3 	    5.4 
  103.451	 DELIVER	    85 	   2.66 	   12.5 	     18 	   34.3 	   5.35 
  104.231	 DELIVER	    86 	   1.62 	   13.9 	     18 	   34.3 	    5.3 
  107.448	 DELIVER	    87 	   1.86 	   13.4 	     18 	   34.3 	   3.62 
  108.609	 DELIVER	    88 	  0.847 	   11.5 	     18 	   34.3 	   1.92 
  111.993	 DELIVER	    89 	   1.79 	   7.31 	     18 	   34.3 	      0 
  112.606	 DELIVER	    90 	   1.24 	    5.7 	     18 	   34.3 	      0 
  119.685	 DELIVER	    91 	  0.595 	   4.65 	     18 	   34.3 	      0 
  124.230	 DELIVER	    92 	   1.33 	   8.89 	     18 	   36.7 	      0 
  128.076	 DELIVER	    93 	   2.52 	   11.9 	     18 	   36.7 	      0 
  128.869	 DELIVER	    94 	   2.42 	   12.3 	     18 	   36.7 	  0.141 
  129.111	 DELIVER	    95 	   2.99 	     12 	     18 	   36.7 	   1.58 
  130.112	 DELIVER	    96 	   0.93 	   12.6 	     18 	   36.7 	    1.6 
  131.040	 DELIVER	    97 	   2.01 	   13.4 	     18 	   36.7 	   2.39 
  133.061	 DELIVER	    98 	   1.55 	   14.1 	     18 	   36.7 	   2.65 
  133.646	 DELIVER	    99 	   1.32 	   14.5 	     18 	   36.7 	   2.93 
  135.214	 DELIVER	   100 	   2.26 	   15.6 	     18 	   48.9 	   3.62 
  135.471	 DELIVER	   101 	   1.99 	   15.6 	     18 	   48.9 	   3.48 
  136.644	 DELIVER	   102 	   2.88 	   16.3 	     18 	   48.9 	   4.97 
  136.725	 DELIVER	   103 	   1.63 	   14.4 	     18 	   48.9 	   3.13 
  138.313	 DELIVER	   104 	   2.09 	     16 	     18 	   49.4 	   4.73 
  138.347	 DELIVER	   105 	   1.21 	   15.6 	     18 	   49.4 	   5.49 
  141.413	 DELIVER	   106 	   1.34 	   18.1 	     18 	   51.6 	   5.85 
  141.600	 DELIVER	   107 	   1.28 	   17.3 	     18 	   51.6 	   5.07 
  141.811	 DELIVER	   108 	   1.57 	   15.9 	     18 	   51.6 	   4.59 
  141.976	 DELIVER	   109 	   1.04 	   14.8 	     18 	   51.6 	   3.48 
  142.172	 DELIVER	   110 	   2.73 	   13.4 	     18 	   51.6 	   2.97 
  143.374	 DELIVER	   111 	   1.79 	   14.1 	     18 	   51.6 	   2.79 
  144.968	 DELIVER	   112 	  0.494 	   15.4 	     18 	   51.6 	   4.35 
  145.334	 DELIVER	   113 	   1.28 	   14.7 	     18 	   51.6 	   3.75 
  145.352	 DELIVER	   114 	   2.03 	   14.1 	     18 	   51.6 	   3.26 
  146.009	 DELIVER	   115 	   2.52 	     14 	     18 	   51.6 	   3.64 
  146.483	 DELIVER	   116 	  0.692 	   14.2 	     18 	   51.6 	   4.24 
  146.727	 DELIVER	   117 	   1.62 	   12.5 	     18 	   51.6 	   3.01 
  148.261	 DELIVER	   118 	   1.16 	   11.5 	     18 	   51.6 	   1.38 
  149.235	 DELIVER	   119 	   1.52 	   11.8 	     18 	   51.6 	   1.42 
  151.111	 DELIVER	   120 	   2.03 	   13.5 	     18 	   51.6 	   1.74 
  151.622	 DELIVER	   121 	   1.78 	     14 	     18 	   51.6 	   2.72 
  153.837	 DELIVER	   122 	  0.725 	   15.6 	     18 	   51.6 	   3.18 
  153.960	 DELIVER	   123 	   1.59 	   15.4 	     18 	   51.6 	   3.53 
  154.706	 DELIVER	   124 	  0.506 	   16.1 	     18 	   51.6 	   3.53 
  155.406	 DELIVER	   125 	  0.727 	   10.8 	     18 	   51.6 	      0 
  155.908	 DELIVER	   126 	   2.86 	   9.94 	     18 	   51.6 	      0 
  161.522	 DELIVER	   127 	   1.28 	   8.45 	     18 	   51.6 	      0 
  166.993	 DELIVER	   128 	    2.1 	   7.68 	     18 	   51.6 	      0 
  174.657	 DELIVER	   129 	    1.1 	   6.82 	     18 	   51.6 	  0.967 
  174.953	 DELIVER	   130 	   1.17 	   7.32 	     18 	   51.6 	      0 
  175.244	 DELIVER	   131 	    1.1 	    168 	     18 	   51.6 	  0.967 
  178.330	 DELIVER	   132 	   2.03 	    9.6 	     18 	   51.6 	  0.699 
  188.823	 DELIVER	   133 	   2.81 	   9.91 	     18 	   51.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.836 Time Sample Var. =	 0.7267
 Event Ave. =	  1.644 Event Sample Var. =	  0.582
 Minimum =	 0.3744
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  13.16 Time Sample Var. =	  408.5
 Event Ave. =	  14.56 Event Sample Var. =	  293.9
 Minimum =	  2.392
 Maximum =	  168.4
RATIO[0]:
 Time Ave. = 	  11.41 Time Sample Var. =	  72.45
 Event Ave. =	  9.224 Event Sample Var. =	  74.84
 Minimum =	      0
 Maximum =	  18.03
RATIO[3]:
 Time Ave. = 	   28.7 Time Sample Var. =	  530.8
 Event Ave. =	  20.39 Event Sample Var. =	  471.4
 Minimum =	      0
 Maximum =	  51.57
WAIT[ID[7]]:
 Time Ave. = 	  1.415 Time Sample Var. =	  5.504
 Event Ave. =	  2.891 Event Sample Var. =	  8.092
 Minimum =	      0
 Maximum =	  10.72
