    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.757	 DELIVER	     1 	   1.98 	   5.73 	      0 	      0 	      0 
    9.393	 DELIVER	     2 	   2.17 	   8.72 	      0 	      0 	      0 
    9.479	 DELIVER	     3 	   1.71 	   8.47 	      0 	      0 	   1.01 
   12.345	 DELIVER	     4 	  0.408 	   4.39 	      0 	      0 	      0 
   14.008	 DELIVER	     5 	  0.643 	   4.87 	      0 	      0 	      0 
   15.327	 DELIVER	     6 	    2.8 	   9.65 	      0 	      0 	      0 
   18.887	 DELIVER	     7 	   1.54 	    7.9 	      0 	      0 	      0 
   19.906	 DELIVER	     8 	   1.49 	   5.75 	      0 	      0 	      0 
   22.200	 DELIVER	     9 	   2.14 	   7.34 	      0 	      0 	      0 
   24.204	 DELIVER	    10 	   2.67 	   8.93 	      0 	      0 	  0.369 
   24.840	 DELIVER	    11 	   1.04 	   9.46 	      0 	      0 	   1.63 
   30.070	 DELIVER	    12 	   2.13 	   7.87 	      0 	      0 	      0 
   33.281	 DELIVER	    13 	  0.876 	   7.68 	      0 	      0 	      0 
   33.969	 DELIVER	    14 	  0.876 	   26.3 	      0 	      0 	      0 
   34.567	 DELIVER	    15 	   1.93 	   7.85 	      0 	      0 	      0 
   36.231	 DELIVER	    16 	    2.6 	   8.63 	      0 	      0 	      0 
   37.995	 DELIVER	    17 	   1.79 	   8.67 	      0 	      0 	      0 
   40.888	 DELIVER	    18 	   1.21 	   4.64 	      0 	      0 	      0 
   42.086	 DELIVER	    19 	   2.06 	   8.56 	      0 	      0 	      0 
   43.311	 DELIVER	    20 	  0.476 	   6.23 	      0 	      0 	      0 
   44.464	 DELIVER	    21 	   2.43 	   7.36 	      0 	      0 	  0.344 
   44.728	 DELIVER	    22 	   1.73 	   4.89 	      0 	      0 	      0 
   52.566	 DELIVER	    23 	  0.865 	   6.01 	      0 	      0 	      0 
   54.436	 DELIVER	    24 	   1.89 	   6.34 	      0 	      0 	      0 
   55.183	 DELIVER	    25 	   2.58 	   8.33 	      0 	      0 	      0 
   57.670	 DELIVER	    26 	  0.502 	   8.93 	      0 	      0 	  0.695 
   57.755	 DELIVER	    27 	   1.42 	   8.33 	      0 	      0 	  0.516 
   60.402	 DELIVER	    28 	   1.07 	   10.8 	      0 	  0.515 	  0.354 
   61.696	 DELIVER	    29 	   2.26 	   9.27 	      0 	  0.515 	      0 
   61.710	 DELIVER	    30 	   2.26 	   52.4 	      0 	  0.515 	      0 
   63.256	 DELIVER	    31 	   2.35 	   10.4 	      0 	  0.515 	   1.86 
   64.146	 DELIVER	    32 	   2.35 	   53.7 	      0 	  0.515 	   1.86 
   64.972	 DELIVER	    33 	   2.78 	   9.39 	      0 	  0.515 	   1.45 
   65.585	 DELIVER	    34 	   2.58 	    9.8 	      0 	  0.515 	   1.65 
   67.968	 DELIVER	    35 	   1.44 	   11.1 	      0 	   0.69 	   2.93 
   68.225	 DELIVER	    36 	   2.46 	   10.9 	      0 	   0.69 	   2.72 
   68.737	 DELIVER	    37 	   1.55 	   10.9 	      0 	   0.69 	   3.46 
   70.213	 DELIVER	    38 	   1.52 	   10.9 	      0 	   0.69 	   3.17 
   70.320	 DELIVER	    39 	   1.84 	   10.2 	      0 	   0.69 	   2.64 
   71.880	 DELIVER	    40 	   2.42 	   9.01 	      0 	   0.69 	   1.12 
   72.184	 DELIVER	    41 	  0.781 	   9.07 	      0 	   0.69 	   1.53 
   72.360	 DELIVER	    42 	  0.735 	   9.22 	      0 	   0.69 	   2.29 
   73.873	 DELIVER	    43 	  0.438 	   9.83 	      0 	   0.69 	   2.12 
   74.004	 DELIVER	    44 	   2.63 	   8.49 	      0 	   0.69 	  0.889 
   74.463	 DELIVER	    45 	  0.399 	   8.77 	      0 	   0.69 	  0.904 
   75.037	 DELIVER	    46 	  0.664 	   9.05 	      0 	   0.69 	   1.01 
   75.636	 DELIVER	    47 	  0.645 	   8.43 	      0 	   0.69 	  0.459 
   76.102	 DELIVER	    48 	   2.38 	   8.39 	      0 	  0.865 	  0.591 
   77.352	 DELIVER	    49 	   2.44 	   8.68 	      0 	  0.923 	  0.362 
   77.663	 DELIVER	    50 	    2.8 	   8.82 	      0 	  0.923 	   1.85 
   77.734	 DELIVER	    51 	   1.25 	   8.51 	      0 	  0.923 	   2.25 
   80.280	 DELIVER	    52 	   2.79 	   6.75 	      0 	  0.923 	      0 
   81.552	 DELIVER	    53 	  0.996 	   6.49 	      0 	  0.923 	  0.982 
   84.063	 DELIVER	    54 	    2.3 	   10.3 	      0 	  0.923 	      0 
   84.392	 DELIVER	    55 	   2.56 	   8.77 	      0 	  0.923 	   1.42 
   84.892	 DELIVER	    56 	   2.83 	   9.59 	      0 	  0.923 	   1.02 
   85.886	 DELIVER	    57 	   1.64 	     10 	      0 	  0.923 	   3.27 
   86.065	 DELIVER	    58 	  0.628 	   9.81 	      0 	  0.923 	   3.35 
   87.935	 DELIVER	    59 	   2.53 	   9.34 	      0 	  0.923 	   1.63 
   88.134	 DELIVER	    60 	   2.49 	   7.55 	      0 	  0.923 	  0.199 
   89.759	 DELIVER	    61 	   2.97 	   8.82 	      0 	  0.923 	   1.83 
   92.237	 DELIVER	    62 	   1.53 	   6.77 	      0 	  0.923 	  0.633 
   92.487	 DELIVER	    63 	   1.53 	   7.58 	      0 	  0.923 	  0.832 
   92.574	 DELIVER	    64 	   1.53 	   85.8 	      0 	  0.923 	  0.633 
   94.171	 DELIVER	    65 	  0.495 	   5.46 	      0 	  0.923 	      0 
  100.082	 DELIVER	    66 	   2.06 	   7.26 	      0 	  0.923 	      0 
  100.446	 DELIVER	    67 	  0.925 	   5.29 	      0 	  0.923 	      0 
  106.952	 DELIVER	    68 	   1.03 	   5.73 	      0 	  0.923 	      0 
  109.453	 DELIVER	    69 	   0.45 	   6.46 	      0 	  0.923 	      0 
  115.750	 DELIVER	    70 	    2.5 	   6.84 	      0 	  0.923 	      0 
  120.722	 DELIVER	    71 	   1.43 	   6.77 	      0 	  0.923 	   1.19 
  123.783	 DELIVER	    72 	   1.31 	   9.95 	 0.0919 	   0.93 	      0 
  124.278	 DELIVER	    73 	   1.43 	    118 	 0.0919 	   0.93 	   1.19 
  124.507	 DELIVER	    74 	   2.43 	   10.4 	 0.0919 	   0.93 	    1.1 
  126.685	 DELIVER	    75 	   1.48 	   11.6 	 0.0919 	   0.93 	   1.46 
  128.301	 DELIVER	    76 	   1.92 	   13.1 	 0.0919 	   0.93 	   2.45 
  129.950	 DELIVER	    77 	   2.79 	   14.7 	 0.0919 	   0.93 	    2.8 
  130.516	 DELIVER	    78 	   1.61 	   13.1 	 0.0919 	   0.93 	    2.2 
  132.431	 DELIVER	    79 	   2.27 	   14.7 	 0.0919 	   0.93 	   3.14 
  134.491	 DELIVER	    80 	   1.11 	   15.4 	 0.0919 	   0.93 	   2.11 
  134.640	 DELIVER	    81 	  0.438 	   14.2 	 0.0919 	   0.93 	   1.84 
  135.529	 DELIVER	    82 	   1.53 	   14.6 	 0.0919 	   0.93 	    1.8 
  135.843	 DELIVER	    83 	   2.89 	   14.7 	 0.0919 	   0.93 	   1.93 
  135.933	 DELIVER	    84 	   2.01 	   14.2 	 0.0919 	   0.93 	   2.58 
  136.114	 DELIVER	    85 	   2.12 	   14.3 	 0.0919 	   0.93 	    4.2 
  136.338	 DELIVER	    86 	   1.84 	   14.5 	 0.0919 	   0.93 	   4.47 
  136.951	 DELIVER	    87 	   2.96 	   14.9 	 0.0919 	   0.93 	   6.11 
  139.165	 DELIVER	    88 	   2.56 	     17 	 0.0919 	   0.93 	   5.91 
  139.292	 DELIVER	    89 	  0.833 	   16.4 	 0.0919 	   0.93 	   7.77 
  139.404	 DELIVER	    90 	   1.94 	   14.9 	 0.0919 	   0.93 	   6.56 
  140.696	 DELIVER	    91 	    1.1 	     16 	 0.0919 	   0.93 	   6.83 
  140.972	 DELIVER	    92 	   1.82 	   15.9 	 0.0919 	   0.93 	   7.57 
  143.251	 DELIVER	    93 	    1.4 	     18 	 0.0919 	   0.93 	   7.77 
  143.505	 DELIVER	    94 	  0.419 	   18.2 	 0.0919 	   0.93 	   9.14 
  144.036	 DELIVER	    95 	   2.44 	     18 	 0.0919 	   0.93 	   8.35 
  144.569	 DELIVER	    96 	   0.57 	   17.5 	 0.0919 	   0.93 	   7.76 
  144.689	 DELIVER	    97 	   2.13 	   17.3 	 0.0919 	   0.93 	   8.05 
  144.749	 DELIVER	    98 	  0.507 	   17.2 	 0.0919 	   0.93 	   9.37 
  144.934	 DELIVER	    99 	   2.05 	   16.8 	 0.0919 	   0.93 	   9.25 
  146.029	 DELIVER	   100 	   1.95 	   16.7 	 0.0919 	   0.93 	   8.25 
  146.693	 DELIVER	   101 	   1.31 	   14.1 	 0.0919 	   0.93 	   6.87 
  148.358	 DELIVER	   102 	   1.31 	    134 	 0.0919 	   0.93 	   6.87 
  148.736	 DELIVER	   103 	    1.8 	   15.9 	 0.0919 	   0.93 	   7.92 
  148.894	 DELIVER	   104 	    2.2 	   15.9 	 0.0919 	   0.93 	   7.87 
  149.279	 DELIVER	   105 	   1.86 	   15.1 	 0.0919 	   0.93 	   9.64 
  149.406	 DELIVER	   106 	   1.71 	   15.7 	 0.0919 	   0.93 	   9.32 
  153.725	 DELIVER	   107 	   1.23 	     20 	   28.6 	   0.93 	    8.9 
  154.141	 DELIVER	   108 	    1.8 	   18.5 	   28.6 	   0.93 	   9.13 
  154.214	 DELIVER	   109 	   1.98 	   17.9 	   28.6 	   0.93 	    9.4 
  154.264	 DELIVER	   110 	   1.26 	   17.8 	   28.6 	   0.93 	   10.1 
  159.217	 DELIVER	   111 	  0.834 	   22.5 	   28.6 	   36.5 	   10.9 
  160.607	 DELIVER	   112 	   1.23 	     22 	   28.6 	   36.5 	   9.22 
  162.848	 DELIVER	   113 	   1.33 	   24.2 	   28.6 	   36.5 	   9.89 
  162.917	 DELIVER	   114 	   2.53 	   24.3 	   28.6 	   36.5 	   10.4 
  163.207	 DELIVER	   115 	   2.06 	   24.4 	   28.6 	   36.5 	     11 
  163.531	 DELIVER	   116 	   2.05 	   24.7 	   28.6 	   36.5 	   12.7 
  163.594	 DELIVER	   117 	   1.08 	   24.6 	   28.6 	   36.5 	   12.9 
  163.777	 DELIVER	   118 	   1.48 	   24.5 	   28.6 	   36.5 	   13.7 
  165.345	 DELIVER	   119 	  0.506 	   23.3 	   28.6 	   36.5 	   11.6 
  168.414	 DELIVER	   120 	  0.947 	   23.6 	   28.6 	   36.5 	   9.31 
  169.081	 DELIVER	   121 	   1.22 	     24 	   28.6 	   36.5 	    9.4 
  169.989	 DELIVER	   122 	    2.2 	   22.3 	   28.6 	   36.5 	   7.33 
  171.953	 DELIVER	   123 	   1.67 	   23.3 	   28.6 	   36.5 	   7.01 
  172.879	 DELIVER	   124 	   1.64 	   23.1 	   28.6 	   36.5 	   7.47 
  173.023	 DELIVER	   125 	   1.55 	   22.8 	   28.6 	   36.5 	   7.14 
  175.621	 DELIVER	   126 	   1.88 	   23.3 	   28.6 	   36.5 	   6.58 
  175.744	 DELIVER	   127 	   1.36 	   21.3 	   28.6 	   36.5 	   4.44 
  176.186	 DELIVER	   128 	   2.43 	   16.6 	   28.6 	   36.5 	  0.676 
  176.700	 DELIVER	   129 	  0.377 	   15.9 	   28.6 	   36.5 	 0.0173 
  177.008	 DELIVER	   130 	   2.83 	   15.6 	   28.6 	   36.5 	      0 
  177.484	 DELIVER	   131 	   2.67 	   15.5 	   28.6 	   36.5 	  0.729 
  178.139	 DELIVER	   132 	   2.96 	   15.3 	   28.6 	   36.5 	   1.37 
  178.419	 DELIVER	   133 	   1.58 	   14.6 	   28.6 	   36.5 	   1.57 
  180.627	 DELIVER	   134 	   2.95 	   16.1 	   28.6 	   36.5 	   2.45 
  182.303	 DELIVER	   135 	   1.58 	   5.95 	   28.6 	   36.5 	      0 
  184.496	 DELIVER	   136 	   2.16 	   8.78 	   28.6 	   36.5 	      0 
  184.822	 DELIVER	   137 	    2.1 	    7.2 	   28.6 	   36.5 	  0.257 
SUMMARY STATISTICS
