    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.519	 DELIVER	     1 	   1.51 	   9.49 	      0 	      0 	      0 
    9.787	 DELIVER	     2 	   1.98 	   8.32 	      0 	      0 	      0 
   10.254	 DELIVER	     3 	   2.06 	   5.91 	      0 	      0 	      0 
   18.726	 DELIVER	     4 	    1.7 	   5.27 	      0 	      0 	      0 
   21.206	 DELIVER	     5 	   2.59 	   6.49 	      0 	      0 	      0 
   23.168	 DELIVER	     6 	   2.79 	   7.45 	      0 	      0 	      0 
   27.963	 DELIVER	     7 	   2.16 	   8.15 	      0 	      0 	      0 
   30.010	 DELIVER	     8 	   2.16 	   21.9 	      0 	      0 	      0 
   32.851	 DELIVER	     9 	   1.35 	   12.3 	      0 	      0 	      0 
   33.821	 DELIVER	    10 	   2.81 	   12.2 	      0 	      0 	  0.188 
   33.976	 DELIVER	    11 	   1.71 	   8.19 	      0 	      0 	      0 
   34.112	 DELIVER	    12 	   2.04 	   7.29 	      0 	      0 	      0 
   34.909	 DELIVER	    13 	   1.37 	    7.9 	      0 	      0 	  0.482 
   36.524	 DELIVER	    14 	   2.88 	   8.77 	      0 	      0 	    1.1 
   38.597	 DELIVER	    15 	  0.867 	   7.65 	      0 	      0 	      0 
   39.587	 DELIVER	    16 	   2.74 	   7.11 	      0 	      0 	      0 
   40.598	 DELIVER	    17 	  0.569 	   6.06 	      0 	      0 	      0 
   42.484	 DELIVER	    18 	   1.34 	   7.47 	      0 	      0 	  0.086 
   42.874	 DELIVER	    19 	  0.434 	   5.84 	      0 	      0 	      0 
   45.247	 DELIVER	    20 	   1.06 	    7.7 	      0 	      0 	      0 
   50.333	 DELIVER	    21 	   1.27 	   7.62 	      0 	      0 	      0 
   52.230	 DELIVER	    22 	   2.99 	   7.61 	      0 	      0 	      0 
   54.058	 DELIVER	    23 	   1.98 	   9.57 	      0 	      0 	      0 
   54.454	 DELIVER	    24 	    2.5 	   9.25 	      0 	      0 	   1.26 
   55.003	 DELIVER	    25 	   2.42 	   9.28 	      0 	      0 	   1.89 
   65.765	 DELIVER	    26 	   1.75 	   5.57 	      0 	      0 	      0 
   67.509	 DELIVER	    27 	   2.32 	   7.23 	      0 	      0 	      0 
   67.581	 DELIVER	    28 	  0.917 	   6.06 	      0 	      0 	   1.07 
   69.185	 DELIVER	    29 	   1.54 	   8.56 	      0 	      0 	   1.32 
   71.335	 DELIVER	    30 	   2.84 	   7.04 	      0 	      0 	      0 
   73.546	 DELIVER	    31 	   2.77 	    8.9 	      0 	      0 	      0 
   73.712	 DELIVER	    32 	   1.77 	   7.54 	      0 	      0 	  0.967 
   73.734	 DELIVER	    33 	  0.824 	   5.69 	      0 	      0 	  0.862 
   76.195	 DELIVER	    34 	   1.77 	   9.49 	      0 	      0 	  0.713 
   76.606	 DELIVER	    35 	   1.31 	   8.55 	      0 	      0 	   1.13 
   78.629	 DELIVER	    36 	   1.58 	   10.2 	      0 	      0 	   1.35 
   80.850	 DELIVER	    37 	   1.35 	   11.8 	      0 	      0 	   1.44 
   84.228	 DELIVER	    38 	   2.04 	   13.6 	      0 	      0 	   0.68 
   85.293	 DELIVER	    39 	  0.598 	   13.5 	      0 	      0 	 0.0182 
   85.721	 DELIVER	    40 	  0.763 	   13.5 	      0 	      0 	   0.18 
   85.866	 DELIVER	    41 	   2.32 	   13.3 	      0 	      0 	  0.687 
   87.989	 DELIVER	    42 	   2.66 	     15 	      0 	      0 	  0.402 
   88.074	 DELIVER	    43 	   1.04 	     15 	      0 	      0 	   2.44 
   88.077	 DELIVER	    44 	   1.68 	   13.7 	      0 	      0 	   1.61 
   88.601	 DELIVER	    45 	  0.838 	   13.6 	      0 	      0 	   1.52 
   88.690	 DELIVER	    46 	   1.54 	   12.8 	      0 	      0 	   1.52 
   90.791	 DELIVER	    47 	    2.6 	   14.1 	      0 	      0 	   1.03 
   91.516	 DELIVER	    48 	   2.36 	   14.6 	      0 	      0 	      2 
   92.575	 DELIVER	    49 	   2.78 	   13.6 	      0 	      0 	   1.33 
   93.502	 DELIVER	    50 	   1.72 	     13 	      0 	      0 	  0.842 
   93.795	 DELIVER	    51 	  0.729 	   11.8 	      0 	      0 	  0.992 
   94.185	 DELIVER	    52 	  0.636 	   10.5 	      0 	      0 	      0 
   98.862	 DELIVER	    53 	   1.59 	   10.6 	      0 	      0 	      0 
   99.250	 DELIVER	    54 	   1.59 	   88.6 	      0 	      0 	      0 
  100.428	 DELIVER	    55 	   2.98 	   10.3 	      0 	      0 	      0 
  100.677	 DELIVER	    56 	  0.662 	   6.44 	      0 	      0 	      0 
  101.657	 DELIVER	    57 	   2.57 	   7.22 	      0 	      0 	  0.466 
  104.874	 DELIVER	    58 	   2.86 	   11.1 	      0 	      0 	      0 
