    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.525	 DELIVER	     1 	   1.14 	   7.52 	      0 	      0 
    7.976	 DELIVER	     2 	   1.66 	   7.56 	      0 	      0 
    9.465	 DELIVER	     3 	   2.16 	   7.21 	      0 	      0 
   19.950	 DELIVER	     4 	   2.77 	   6.73 	      0 	      0 
   22.652	 DELIVER	     5 	   2.41 	   7.02 	      0 	      0 
   24.554	 DELIVER	     6 	   2.25 	   8.29 	      0 	      0 
   27.686	 DELIVER	     7 	   2.38 	   10.1 	      0 	      0 
   28.640	 DELIVER	     8 	   1.15 	   8.17 	      0 	      0 
   28.882	 DELIVER	     9 	  0.607 	   6.42 	      0 	      0 
   31.488	 DELIVER	    10 	  0.803 	   5.43 	      0 	      0 
   40.169	 DELIVER	    11 	   2.83 	   8.11 	      0 	      0 
   47.029	 DELIVER	    12 	   2.67 	   8.43 	      0 	      0 
   52.056	 DELIVER	    13 	  0.437 	   3.93 	      0 	      0 
   55.531	 DELIVER	    14 	  0.624 	      4 	      0 	      0 
   56.847	 DELIVER	    15 	   1.74 	   6.28 	      0 	  0.271 
   58.179	 DELIVER	    16 	   1.13 	    6.5 	      0 	  0.271 
   65.373	 DELIVER	    17 	   1.16 	   13.5 	      0 	   1.58 
   66.504	 DELIVER	    18 	  0.385 	   14.5 	      0 	   1.58 
   67.298	 DELIVER	    19 	    2.8 	   13.5 	      0 	   1.58 
   68.759	 DELIVER	    20 	   1.08 	   14.9 	      0 	   1.58 
   69.295	 DELIVER	    21 	   2.33 	   15.3 	      0 	   1.58 
   71.139	 DELIVER	    22 	   1.85 	   15.8 	      0 	   1.58 
   72.122	 DELIVER	    23 	   2.58 	   16.7 	      0 	   1.58 
   72.376	 DELIVER	    24 	   0.97 	   16.8 	      0 	   1.58 
   73.179	 DELIVER	    25 	  0.821 	   16.9 	      0 	   1.58 
   74.633	 DELIVER	    26 	   2.88 	   16.7 	      0 	   1.58 
   74.996	 DELIVER	    27 	   0.65 	   16.5 	      0 	   1.58 
   75.934	 DELIVER	    28 	   2.53 	   17.4 	      0 	   1.58 
   76.546	 DELIVER	    29 	  0.434 	   17.3 	      0 	   1.58 
   76.717	 DELIVER	    30 	    1.7 	   15.8 	      0 	   1.58 
   81.299	 DELIVER	    31 	   2.18 	   17.3 	      0 	   1.58 
   81.424	 DELIVER	    32 	   1.54 	   17.4 	      0 	   1.58 
   82.158	 DELIVER	    33 	  0.462 	   16.7 	      0 	   1.58 
   82.807	 DELIVER	    34 	    1.4 	   16.7 	      0 	   1.58 
   84.449	 DELIVER	    35 	   2.67 	   17.2 	      0 	   1.58 
   84.513	 DELIVER	    36 	   2.28 	   16.8 	      0 	   1.58 
   84.735	 DELIVER	    37 	  0.641 	   16.8 	      0 	   1.58 
   84.887	 DELIVER	    38 	   2.26 	   15.1 	      0 	   1.58 
   85.608	 DELIVER	    39 	   2.79 	   14.8 	      0 	   1.58 
   86.900	 DELIVER	    40 	   2.04 	   15.7 	      0 	   1.58 
   87.660	 DELIVER	    41 	  0.457 	   15.1 	      0 	   1.58 
   88.749	 DELIVER	    42 	   1.17 	   15.3 	      0 	   1.58 
   89.444	 DELIVER	    43 	   1.13 	   15.5 	      0 	   1.58 
   89.653	 DELIVER	    44 	  0.962 	   14.2 	      0 	   1.58 
   89.660	 DELIVER	    45 	   1.91 	   12.5 	      0 	   1.58 
   89.715	 DELIVER	    46 	   2.22 	   12.4 	      0 	   1.58 
   89.796	 DELIVER	    47 	   1.69 	   11.6 	      0 	   1.58 
   89.919	 DELIVER	    48 	   1.55 	   10.6 	      0 	   1.58 
   91.137	 DELIVER	    49 	   1.62 	   11.1 	      0 	   1.58 
   93.497	 DELIVER	    50 	   2.07 	    6.5 	      0 	   1.58 
   96.101	 DELIVER	    51 	   2.07 	   5.75 	      0 	   1.58 
   96.297	 DELIVER	    52 	   2.68 	   7.18 	      0 	   1.58 
   99.521	 DELIVER	    53 	    1.1 	    7.5 	      0 	   1.58 
   99.702	 DELIVER	    54 	   1.49 	   8.18 	      0 	   1.58 
  102.830	 DELIVER	    55 	   2.37 	   6.37 	      0 	   1.58 
  104.966	 DELIVER	    56 	  0.913 	   5.82 	      0 	   1.58 
  107.932	 DELIVER	    57 	   1.85 	   6.96 	      0 	   1.58 
  116.371	 DELIVER	    58 	   2.84 	   8.48 	      0 	   1.58 
  118.228	 DELIVER	    59 	   1.25 	    5.9 	      0 	   1.58 
  118.779	 DELIVER	    60 	  0.435 	   5.37 	      0 	   1.58 
  120.597	 DELIVER	    61 	   2.15 	   6.98 	      0 	   1.58 
  123.263	 DELIVER	    62 	   1.46 	   9.61 	      0 	   1.58 
  123.429	 DELIVER	    63 	   1.89 	   8.02 	      0 	   1.58 
