    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.016	 DELIVER	     1 	   1.24 	   6.93 	      0 	      0 
   13.326	 DELIVER	     2 	    1.4 	   5.59 	      0 	      0 
   19.904	 DELIVER	     3 	   2.48 	   7.53 	      0 	      0 
   21.789	 DELIVER	     4 	    1.3 	   6.92 	      0 	      0 
   21.818	 DELIVER	     5 	   1.53 	   5.39 	      0 	      0 
   26.223	 DELIVER	     6 	  0.917 	    9.2 	      0 	      0 
   26.234	 DELIVER	     7 	   1.47 	   9.71 	      0 	      0 
   26.541	 DELIVER	     8 	  0.917 	   17.3 	      0 	      0 
   26.720	 DELIVER	     9 	  0.954 	   8.29 	      0 	      0 
   28.802	 DELIVER	    10 	   1.12 	   7.65 	      0 	      0 
   29.328	 DELIVER	    11 	   2.08 	   6.82 	      0 	      0 
   33.096	 DELIVER	    12 	  0.577 	   5.43 	      0 	      0 
   35.775	 DELIVER	    13 	  0.612 	   5.14 	      0 	      0 
   42.324	 DELIVER	    14 	   1.07 	   4.16 	      0 	      0 
   42.466	 DELIVER	    15 	   2.11 	   6.89 	      0 	      0 
   42.691	 DELIVER	    16 	   1.65 	   6.54 	      0 	      0 
   47.731	 DELIVER	    17 	  0.569 	   5.75 	      0 	      0 
   50.608	 DELIVER	    18 	   2.82 	   11.2 	      0 	      0 
   51.250	 DELIVER	    19 	   1.14 	   8.68 	      0 	      0 
   52.069	 DELIVER	    20 	   1.14 	      9 	      0 	      0 
   56.579	 DELIVER	    21 	   1.65 	   6.07 	      0 	      0 
   59.601	 DELIVER	    22 	   2.95 	   8.99 	      0 	      0 
   60.528	 DELIVER	    23 	  0.398 	   9.86 	      0 	      0 
   62.698	 DELIVER	    24 	   1.61 	   11.8 	      0 	      0 
   65.567	 DELIVER	    25 	   1.05 	   12.9 	      0 	   7.59 
   65.729	 DELIVER	    26 	   2.99 	   12.8 	      0 	   7.59 
   68.485	 DELIVER	    27 	   2.76 	   14.2 	 0.0339 	   7.59 
   68.901	 DELIVER	    28 	   2.42 	   14.2 	 0.0339 	   7.59 
   69.521	 DELIVER	    29 	   2.11 	   13.5 	 0.0339 	   7.59 
   70.561	 DELIVER	    30 	  0.608 	   14.2 	 0.0339 	   7.59 
   72.561	 DELIVER	    31 	   1.18 	     16 	 0.0339 	   7.59 
   72.845	 DELIVER	    32 	   2.69 	   16.3 	 0.0339 	   7.59 
   73.693	 DELIVER	    33 	   2.73 	   16.9 	 0.0339 	   7.59 
   75.627	 DELIVER	    34 	   1.36 	   17.3 	 0.0339 	   7.59 
   75.856	 DELIVER	    35 	   1.72 	     17 	 0.0339 	   7.59 
   76.104	 DELIVER	    36 	   2.49 	   16.8 	 0.0339 	   7.59 
   76.784	 DELIVER	    37 	    2.6 	   16.7 	 0.0339 	   7.59 
   77.604	 DELIVER	    38 	   1.31 	   16.6 	 0.0339 	   7.59 
   83.077	 DELIVER	    39 	   2.76 	   19.8 	 0.0339 	   7.59 
   83.251	 DELIVER	    40 	    2.1 	   18.4 	 0.0339 	   7.59 
   84.473	 DELIVER	    41 	   2.18 	   19.6 	 0.0339 	   7.59 
   85.060	 DELIVER	    42 	   1.74 	   19.7 	 0.0339 	   7.59 
   85.092	 DELIVER	    43 	    2.4 	   18.5 	 0.0339 	   7.59 
   85.272	 DELIVER	    44 	   1.64 	   17.9 	 0.0339 	   7.59 
   87.232	 DELIVER	    45 	   2.81 	   19.7 	 0.0339 	   7.59 
   88.395	 DELIVER	    46 	   2.74 	   20.6 	 0.0339 	   7.59 
   88.467	 DELIVER	    47 	   2.07 	   20.2 	 0.0339 	   7.59 
   89.397	 DELIVER	    48 	   2.99 	   20.7 	 0.0339 	   7.59 
   89.689	 DELIVER	    49 	   2.67 	   20.7 	 0.0339 	   7.59 
   90.147	 DELIVER	    50 	  0.812 	   20.5 	   21.2 	   7.59 
   91.486	 DELIVER	    51 	   1.15 	   21.7 	   21.2 	   7.59 
   91.557	 DELIVER	    52 	    2.4 	     20 	   21.2 	   7.59 
   91.843	 DELIVER	    53 	    1.7 	   19.8 	   21.2 	   7.59 
   92.319	 DELIVER	    54 	   1.65 	   19.3 	   21.2 	   7.59 
   92.530	 DELIVER	    55 	    1.9 	   19.3 	   21.2 	   7.59 
   93.066	 DELIVER	    56 	  0.779 	   18.7 	   21.2 	   35.4 
   94.957	 DELIVER	    57 	   1.48 	   20.3 	   21.2 	   35.4 
   95.014	 DELIVER	    58 	   1.19 	   20.3 	   21.2 	   35.4 
   95.622	 DELIVER	    59 	   2.47 	   20.3 	   21.2 	   35.4 
   95.889	 DELIVER	    60 	  0.453 	   19.3 	   21.2 	   35.4 
   97.633	 DELIVER	    61 	   1.83 	   20.4 	   21.2 	   35.4 
   97.847	 DELIVER	    62 	  0.943 	   18.6 	   21.2 	   35.4 
   99.079	 DELIVER	    63 	  0.624 	   19.6 	   21.2 	   35.4 
   99.444	 DELIVER	    64 	  0.506 	   18.8 	   21.2 	   35.4 
   99.505	 DELIVER	    65 	   1.93 	   17.5 	   21.2 	   35.4 
  100.989	 DELIVER	    66 	   2.39 	   15.9 	   21.2 	   35.4 
  101.995	 DELIVER	    67 	   2.62 	   15.8 	   21.2 	   35.4 
  102.140	 DELIVER	    68 	  0.868 	   15.2 	   21.2 	   35.4 
  102.397	 DELIVER	    69 	   1.08 	   14.9 	   21.2 	   35.4 
  103.758	 DELIVER	    70 	  0.668 	   12.9 	   21.2 	   35.4 
  104.006	 DELIVER	    71 	  0.596 	   7.06 	   21.2 	   35.4 
  108.070	 DELIVER	    72 	   1.78 	    5.7 	   21.2 	   35.4 
  111.026	 DELIVER	    73 	  0.457 	   6.61 	   21.2 	   35.4 
  111.152	 DELIVER	    74 	  0.764 	   6.97 	   21.2 	   35.4 
  111.943	 DELIVER	    75 	   2.86 	   7.45 	   21.2 	   35.4 
  113.100	 DELIVER	    76 	   2.18 	   7.94 	   21.2 	   35.4 
  114.305	 DELIVER	    77 	   1.19 	   5.46 	   21.2 	   35.4 
  116.515	 DELIVER	    78 	  0.377 	   4.76 	   21.2 	   35.4 
  117.451	 DELIVER	    79 	   2.55 	   6.12 	   21.2 	   35.4 
  119.463	 DELIVER	    80 	   2.69 	   6.97 	   21.2 	   36.9 
  122.267	 DELIVER	    81 	   1.79 	   9.29 	   21.2 	   36.9 
  123.017	 DELIVER	    82 	   1.64 	   9.23 	   21.2 	   36.9 
  124.658	 DELIVER	    83 	    2.9 	   9.96 	   21.2 	   36.9 
  126.588	 DELIVER	    84 	  0.527 	   11.4 	   21.2 	   36.9 
  128.179	 DELIVER	    85 	   1.16 	   12.5 	   21.2 	   36.9 
  128.839	 DELIVER	    86 	   1.27 	   12.1 	   21.2 	   37.2 
  129.514	 DELIVER	    87 	   1.69 	   12.6 	   21.2 	     38 
  129.995	 DELIVER	    88 	  0.866 	     13 	   21.2 	     38 
  130.667	 DELIVER	    89 	   2.69 	   13.5 	   21.2 	     38 
  131.088	 DELIVER	    90 	    2.8 	   12.3 	   21.2 	     38 
  131.913	 DELIVER	    91 	  0.897 	   10.2 	   21.2 	     38 
  131.976	 DELIVER	    92 	  0.382 	   8.45 	   21.2 	     38 
  132.811	 DELIVER	    93 	   2.49 	   9.05 	   21.2 	     38 
  133.275	 DELIVER	    94 	   1.18 	    8.7 	   21.2 	     38 
  137.720	 DELIVER	    95 	   2.45 	   12.7 	   21.2 	   40.8 
  137.851	 DELIVER	    96 	   2.02 	   10.8 	   21.2 	   40.8 
  139.534	 DELIVER	    97 	  0.942 	   12.2 	   21.2 	   40.8 
  139.776	 DELIVER	    98 	  0.814 	   12.5 	   21.2 	   42.5 
  141.766	 DELIVER	    99 	   2.93 	   14.4 	   21.2 	   44.2 
  143.284	 DELIVER	   100 	   1.17 	   15.4 	   21.2 	   44.2 
  144.959	 DELIVER	   101 	  0.591 	   16.6 	   21.2 	   44.2 
  145.109	 DELIVER	   102 	    2.5 	   15.8 	   21.2 	   44.2 
  145.280	 DELIVER	   103 	   2.91 	   14.1 	   21.2 	   44.2 
  145.457	 DELIVER	   104 	   2.35 	   13.8 	   21.2 	   44.2 
  145.679	 DELIVER	   105 	   2.66 	   13.4 	   21.2 	   44.2 
  146.249	 DELIVER	   106 	  0.864 	   13.8 	   21.2 	   44.2 
  147.626	 DELIVER	   107 	   1.96 	   14.8 	   21.2 	   44.2 
  147.783	 DELIVER	   108 	   1.91 	   12.6 	   21.2 	   44.2 
  147.795	 DELIVER	   109 	   2.05 	   11.8 	   21.2 	   44.2 
  148.085	 DELIVER	   110 	   1.81 	   11.5 	   21.2 	   44.2 
  152.486	 DELIVER	   111 	   1.63 	   15.8 	   21.2 	   44.2 
  152.895	 DELIVER	   112 	   0.88 	     15 	   21.2 	   44.2 
  153.971	 DELIVER	   113 	  0.566 	   15.1 	   21.2 	   44.2 
  154.582	 DELIVER	   114 	   2.14 	   14.9 	   21.2 	   44.2 
  154.588	 DELIVER	   115 	   1.77 	     14 	   21.2 	   44.2 
  155.234	 DELIVER	   116 	   1.95 	   10.7 	   21.2 	   44.2 
  155.674	 DELIVER	   117 	      3 	   11.1 	   21.2 	   44.2 
  155.930	 DELIVER	   118 	    1.3 	   7.02 	   21.2 	   44.2 
  156.250	 DELIVER	   119 	   2.45 	   7.09 	   21.2 	   44.2 
  156.866	 DELIVER	   120 	   1.29 	   5.33 	   21.2 	   44.2 
  159.831	 DELIVER	   121 	   2.48 	   8.89 	   21.2 	   44.2 
  159.932	 DELIVER	   122 	    1.5 	   6.85 	   21.2 	   44.2 
  160.379	 DELIVER	   123 	   1.64 	   5.86 	   21.2 	   44.2 
  160.886	 DELIVER	   124 	   1.64 	    155 	   21.2 	   44.2 
  163.997	 DELIVER	   125 	   1.75 	   6.21 	   21.2 	   44.2 
  166.682	 DELIVER	   126 	   1.69 	   6.58 	   21.2 	   44.2 
  167.557	 DELIVER	   127 	  0.572 	   5.54 	   21.2 	   44.2 
  170.132	 DELIVER	   128 	   2.41 	   8.28 	   21.2 	   44.2 
  173.669	 DELIVER	   129 	   0.51 	   6.57 	   21.2 	   44.2 
  186.124	 DELIVER	   130 	   2.69 	   9.75 	   21.2 	   44.2 
  186.464	 DELIVER	   131 	   1.44 	    8.5 	   21.2 	   44.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.417 Time Sample Var. =	 0.4772
 Event Ave. =	  1.681 Event Sample Var. =	 0.5964
 Minimum =	 0.3772
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  11.24 Time Sample Var. =	  290.1
 Event Ave. =	  13.65 Event Sample Var. =	  178.2
 Minimum =	  4.158
 Maximum =	    155
RATIO[0]:
 Time Ave. = 	  13.21 Time Sample Var. =	  104.8
 Event Ave. =	  13.25 Event Sample Var. =	  104.6
 Minimum =	      0
 Maximum =	  21.15
RATIO[3]:
 Time Ave. = 	  26.41 Time Sample Var. =	    383
 Event Ave. =	  24.97 Event Sample Var. =	    325
 Minimum =	      0
 Maximum =	  44.23
