    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.740	 DELIVER	     1 	    2.4 	   6.67 	      0 	      0 
   12.189	 DELIVER	     2 	   2.68 	   8.05 	      0 	      0 
   14.945	 DELIVER	     3 	   1.44 	   7.54 	      0 	      0 
   17.401	 DELIVER	     4 	   0.87 	   5.74 	      0 	      0 
   18.555	 DELIVER	     5 	    1.5 	    5.8 	      0 	      0 
   19.268	 DELIVER	     6 	   2.92 	   9.21 	      0 	      0 
   21.095	 DELIVER	     7 	   2.35 	   7.26 	      0 	      0 
   26.535	 DELIVER	     8 	   1.31 	   7.62 	      0 	      0 
   31.235	 DELIVER	     9 	   2.05 	   7.01 	      0 	      0 
   35.996	 DELIVER	    10 	   1.77 	   7.11 	      0 	      0 
   37.464	 DELIVER	    11 	   1.77 	   30.4 	      0 	      0 
   37.961	 DELIVER	    12 	  0.673 	   8.48 	      0 	      0 
   42.400	 DELIVER	    13 	    1.2 	   11.9 	      0 	      0 
   47.482	 DELIVER	    14 	   2.48 	   8.02 	      0 	      0 
   49.030	 DELIVER	    15 	    2.7 	   8.64 	      0 	      0 
   49.421	 DELIVER	    16 	   2.97 	   8.36 	      0 	      0 
   49.620	 DELIVER	    17 	   1.09 	   7.01 	      0 	      0 
   50.699	 DELIVER	    18 	   1.26 	   7.28 	      0 	      0 
   52.892	 DELIVER	    19 	    2.6 	   9.91 	      0 	      0 
   53.336	 DELIVER	    20 	   1.55 	   8.85 	      0 	      0 
   60.260	 DELIVER	    21 	   1.35 	   8.02 	  0.743 	   2.34 
   60.772	 DELIVER	    22 	   2.82 	   8.68 	  0.743 	   2.34 
   62.100	 DELIVER	    23 	   1.35 	   54.1 	  0.743 	   2.34 
   62.385	 DELIVER	    24 	   1.58 	   9.89 	   3.09 	   2.34 
   65.330	 DELIVER	    25 	   2.33 	   11.9 	   4.21 	   2.34 
   66.295	 DELIVER	    26 	   2.91 	   12.5 	   4.21 	   2.34 
   67.761	 DELIVER	    27 	   2.27 	   13.5 	   4.21 	   2.34 
   68.218	 DELIVER	    28 	   2.42 	   13.8 	   4.21 	   2.34 
   68.571	 DELIVER	    29 	   1.93 	   12.3 	   4.21 	   2.34 
   69.237	 DELIVER	    30 	   1.61 	   11.3 	   4.21 	   2.34 
   69.884	 DELIVER	    31 	   1.88 	   13.3 	   4.21 	   2.34 
   70.623	 DELIVER	    32 	  0.464 	   12.4 	   4.21 	   16.2 
   70.757	 DELIVER	    33 	   1.34 	   12.4 	   4.21 	   16.2 
   71.598	 DELIVER	    34 	  0.819 	   13.2 	   4.21 	   16.2 
   72.185	 DELIVER	    35 	   1.16 	   13.5 	   4.21 	   16.2 
