    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.029	 DELIVER	     1 	   2.11 	   6.95 	      0 	      0 
    9.258	 DELIVER	     2 	  0.969 	   5.25 	      0 	      0 
    9.837	 DELIVER	     3 	    2.2 	   8.41 	      0 	      0 
   12.999	 DELIVER	     4 	   2.82 	   6.68 	      0 	      0 
   18.815	 DELIVER	     5 	   1.22 	   6.97 	      0 	      0 
   19.218	 DELIVER	     6 	   2.27 	   7.25 	      0 	      0 
   26.055	 DELIVER	     7 	   1.39 	   8.49 	      0 	      0 
   31.753	 DELIVER	     8 	   2.12 	    7.9 	      0 	      0 
   33.241	 DELIVER	     9 	    0.8 	   6.78 	      0 	      0 
   37.813	 DELIVER	    10 	   1.32 	   6.17 	      0 	      0 
   39.853	 DELIVER	    11 	   1.88 	   7.08 	      0 	      0 
   43.062	 DELIVER	    12 	   1.74 	   7.82 	      0 	      0 
   44.051	 DELIVER	    13 	   2.41 	   9.36 	      0 	      0 
   45.525	 DELIVER	    14 	   1.74 	   37.7 	      0 	      0 
   46.684	 DELIVER	    15 	   2.41 	   8.69 	      0 	      0 
   53.483	 DELIVER	    16 	   2.02 	    9.1 	      0 	      0 
   53.845	 DELIVER	    17 	  0.852 	   8.13 	      0 	      0 
   58.281	 DELIVER	    18 	   1.47 	   8.24 	      0 	  0.241 
   62.117	 DELIVER	    19 	   1.74 	   11.4 	      0 	  0.241 
   62.650	 DELIVER	    20 	   2.55 	   11.4 	      0 	  0.241 
   63.628	 DELIVER	    21 	   1.57 	   12.3 	      0 	  0.241 
   65.418	 DELIVER	    22 	  0.453 	   13.2 	      0 	  0.241 
   67.316	 DELIVER	    23 	   2.47 	   14.7 	      0 	  0.241 
   69.016	 DELIVER	    24 	   0.46 	   15.8 	      0 	  0.241 
   69.384	 DELIVER	    25 	   1.06 	   15.6 	      0 	  0.241 
   70.048	 DELIVER	    26 	  0.967 	   15.2 	      0 	  0.241 
   70.778	 DELIVER	    27 	   1.73 	   14.5 	      0 	  0.241 
   71.028	 DELIVER	    28 	  0.886 	   13.7 	      0 	  0.241 
   72.273	 DELIVER	    29 	   2.23 	   13.3 	      0 	  0.241 
   72.337	 DELIVER	    30 	   1.14 	   10.8 	      0 	  0.241 
   72.416	 DELIVER	    31 	   2.83 	   10.7 	      0 	  0.241 
   72.945	 DELIVER	    32 	   2.45 	   10.2 	      0 	  0.241 
   73.403	 DELIVER	    33 	   2.47 	   9.48 	      0 	  0.241 
   73.552	 DELIVER	    34 	   1.61 	   8.49 	      0 	  0.241 
   74.855	 DELIVER	    35 	   2.92 	   9.44 	      0 	  0.241 
   75.578	 DELIVER	    36 	   2.92 	   66.1 	      0 	  0.241 
   75.919	 DELIVER	    37 	    2.1 	   7.05 	      0 	  0.241 
   77.834	 DELIVER	    38 	   2.67 	   11.4 	      0 	  0.241 
   78.921	 DELIVER	    39 	   0.83 	   5.99 	      0 	  0.241 
   79.920	 DELIVER	    40 	   2.35 	     11 	      0 	  0.241 
   82.069	 DELIVER	    41 	   2.64 	   8.04 	      0 	  0.241 
   82.900	 DELIVER	    42 	    2.5 	   8.97 	      0 	  0.241 
   82.963	 DELIVER	    43 	   1.92 	   5.41 	      0 	  0.241 
   83.563	 DELIVER	    44 	   2.13 	   7.45 	      0 	  0.241 
   87.905	 DELIVER	    45 	   0.38 	      9 	      0 	  0.241 
   88.626	 DELIVER	    46 	   0.38 	   79.6 	      0 	  0.241 
   88.676	 DELIVER	    47 	   1.56 	   7.44 	      0 	  0.241 
   89.011	 DELIVER	    48 	  0.928 	   6.85 	      0 	  0.241 
   92.092	 DELIVER	    49 	   1.76 	   6.66 	      0 	  0.241 
   92.182	 DELIVER	    50 	   1.82 	   6.98 	      0 	  0.241 
   96.156	 DELIVER	    51 	   1.55 	   6.88 	      0 	  0.241 
  101.415	 DELIVER	    52 	    2.7 	   8.23 	      0 	  0.241 
  110.888	 DELIVER	    53 	    1.9 	   5.71 	      0 	  0.241 
  111.417	 DELIVER	    54 	   2.74 	   8.01 	      0 	  0.241 
  111.530	 DELIVER	    55 	  0.838 	   4.71 	      0 	  0.241 
  115.649	 DELIVER	    56 	   1.57 	   8.13 	      0 	  0.241 
  116.207	 DELIVER	    57 	   2.33 	    6.6 	      0 	  0.241 
  117.387	 DELIVER	    58 	   0.78 	   6.27 	      0 	  0.241 
  118.177	 DELIVER	    59 	   1.51 	   6.91 	      0 	  0.241 
  121.472	 DELIVER	    60 	  0.483 	   8.47 	      0 	  0.241 
  121.950	 DELIVER	    61 	   1.07 	   8.97 	      0 	  0.241 
  122.387	 DELIVER	    62 	  0.483 	    114 	      0 	  0.241 
  123.319	 DELIVER	    63 	   1.94 	    8.6 	      0 	  0.241 
  124.508	 DELIVER	    64 	   2.61 	   9.13 	      0 	  0.241 
  124.587	 DELIVER	    65 	   1.38 	   9.16 	      0 	  0.241 
  125.146	 DELIVER	    66 	  0.728 	   8.93 	      0 	  0.241 
  125.770	 DELIVER	    67 	  0.579 	    7.5 	      0 	  0.241 
  127.329	 DELIVER	    68 	  0.937 	   8.78 	      0 	  0.241 
  129.777	 DELIVER	    69 	   2.75 	   6.86 	      0 	  0.241 
  129.877	 DELIVER	    70 	   1.97 	   7.19 	      0 	  0.241 
  131.575	 DELIVER	    71 	   1.54 	   7.26 	      0 	  0.241 
  132.072	 DELIVER	    72 	   1.19 	   8.74 	      0 	  0.241 
  133.225	 DELIVER	    73 	   2.35 	   8.02 	      0 	  0.241 
  133.943	 DELIVER	    74 	  0.715 	   7.73 	      0 	  0.241 
  134.286	 DELIVER	    75 	   2.31 	   6.82 	      0 	  0.241 
  135.416	 DELIVER	    76 	   2.14 	   8.54 	      0 	  0.241 
  136.329	 DELIVER	    77 	   2.36 	   5.81 	      0 	  0.241 
  138.058	 DELIVER	    78 	   2.81 	   9.63 	      0 	  0.241 
  138.575	 DELIVER	    79 	   1.24 	   7.54 	      0 	  0.241 
  138.741	 DELIVER	    80 	   2.56 	   8.04 	      0 	  0.241 
  139.927	 DELIVER	    81 	   1.29 	   8.86 	      0 	  0.241 
  140.935	 DELIVER	    82 	  0.691 	   7.57 	      0 	  0.241 
  144.642	 DELIVER	    83 	   1.13 	   13.5 	      0 	  0.241 
  144.968	 DELIVER	    84 	   1.62 	   13.1 	      0 	  0.241 
  145.490	 DELIVER	    85 	  0.691 	    138 	      0 	  0.241 
  147.410	 DELIVER	    86 	  0.557 	   13.6 	      0 	   15.3 
  150.198	 DELIVER	    87 	   1.51 	   15.3 	      0 	   15.3 
  150.201	 DELIVER	    88 	   1.45 	   14.4 	      0 	   15.3 
  150.311	 DELIVER	    89 	    1.4 	   14.2 	      0 	   15.3 
  151.052	 DELIVER	    90 	    1.1 	   14.9 	      0 	   15.3 
  152.705	 DELIVER	    91 	   2.78 	     15 	      0 	   15.3 
  152.947	 DELIVER	    92 	   1.68 	   15.1 	      0 	   15.3 
  153.241	 DELIVER	    93 	   2.92 	   14.6 	      0 	   15.3 
  154.660	 DELIVER	    94 	   2.32 	   15.7 	      0 	   15.3 
  154.864	 DELIVER	    95 	   0.59 	   15.8 	      0 	   15.3 
  156.454	 DELIVER	    96 	   2.79 	   16.5 	      0 	   15.3 
  156.899	 DELIVER	    97 	    1.6 	   16.5 	      0 	   15.3 
  157.699	 DELIVER	    98 	   1.31 	   15.4 	      0 	   15.3 
  158.113	 DELIVER	    99 	   1.59 	   15.7 	      0 	   15.3 
  158.335	 DELIVER	   100 	    2.5 	   15.3 	      0 	   15.3 
  158.363	 DELIVER	   101 	  0.577 	   6.26 	      0 	   15.3 
  165.488	 DELIVER	   102 	    1.5 	   7.81 	      0 	   15.3 
  168.639	 DELIVER	   103 	   2.72 	   9.36 	      0 	   15.3 
  169.321	 DELIVER	   104 	   1.55 	   8.14 	      0 	   15.3 
  169.748	 DELIVER	   105 	   2.48 	   7.93 	      0 	   15.3 
  169.754	 DELIVER	   106 	   1.92 	   7.18 	      0 	   15.3 
  174.188	 DELIVER	   107 	  0.814 	   6.89 	      0 	   15.3 
  176.293	 DELIVER	   108 	  0.973 	   5.81 	      0 	   15.3 
  186.298	 DELIVER	   109 	   2.93 	   7.58 	      0 	   15.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.868 Time Sample Var. =	 0.8048
 Event Ave. =	  1.699 Event Sample Var. =	 0.5505
 Minimum =	 0.3799
 Maximum =	  2.934
SYSTEM[ID[7]]:
 Time Ave. = 	  9.578 Time Sample Var. =	  192.9
 Event Ave. =	  13.19 Event Sample Var. =	  329.5
 Minimum =	  4.707
 Maximum =	  137.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  5.993 Time Sample Var. =	  54.44
 Event Ave. =	   3.52 Event Sample Var. =	  39.21
 Minimum =	      0
 Maximum =	   15.3
