    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    3.846	 DELIVER	     1 	  0.419 	   3.82 	      0 	      0 
    6.592	 DELIVER	     2 	   1.62 	   5.82 	      0 	      0 
    9.521	 DELIVER	     3 	  0.552 	   5.52 	      0 	      0 
   11.846	 DELIVER	     4 	   1.97 	   6.27 	      0 	      0 
   16.213	 DELIVER	     5 	  0.739 	   4.11 	      0 	      0 
   20.686	 DELIVER	     6 	  0.631 	   7.42 	      0 	      0 
   20.934	 DELIVER	     7 	   1.48 	   7.38 	      0 	      0 
   21.292	 DELIVER	     8 	   1.21 	   7.03 	      0 	      0 
   24.736	 DELIVER	     9 	   1.47 	   7.78 	      0 	      0 
   24.987	 DELIVER	    10 	  0.791 	   5.42 	      0 	      0 
   26.903	 DELIVER	    11 	  0.543 	   5.75 	      0 	      0 
   27.756	 DELIVER	    12 	   2.46 	   7.85 	      0 	      0 
   30.791	 DELIVER	    13 	   1.57 	      7 	      0 	      0 
   38.067	 DELIVER	    14 	  0.417 	   5.49 	      0 	      0 
   44.447	 DELIVER	    15 	   2.52 	   8.44 	      0 	      0 
   51.565	 DELIVER	    16 	   1.33 	   6.41 	      0 	      0 
   56.104	 DELIVER	    17 	   2.65 	   8.18 	      0 	      0 
   57.470	 DELIVER	    18 	   1.27 	   5.71 	      0 	      0 
   58.331	 DELIVER	    19 	   1.99 	   7.11 	      0 	      0 
   58.496	 DELIVER	    20 	  0.681 	   5.39 	      0 	      0 
   61.130	 DELIVER	    21 	   1.83 	   8.92 	      0 	      0 
   62.134	 DELIVER	    22 	   2.42 	   7.63 	      0 	      0 
   62.454	 DELIVER	    23 	   1.81 	   6.79 	      0 	      0 
   62.630	 DELIVER	    24 	  0.937 	   6.03 	      0 	      0 
   64.885	 DELIVER	    25 	  0.718 	   5.01 	      0 	      0 
   65.425	 DELIVER	    26 	   2.29 	   7.07 	      0 	      0 
   66.252	 DELIVER	    27 	   1.78 	   5.99 	      0 	      0 
   67.952	 DELIVER	    28 	   1.87 	   7.72 	      0 	      0 
