    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.764	 DELIVER	     1 	   2.82 	   9.73 	      0 	      0 	      0 
   10.489	 DELIVER	     2 	   2.53 	    9.4 	      0 	      0 	      0 
   12.137	 DELIVER	     3 	    2.1 	   6.06 	      0 	      0 	      0 
   15.622	 DELIVER	     4 	  0.709 	   6.54 	      0 	      0 	      0 
   24.457	 DELIVER	     5 	   2.12 	   8.53 	      0 	      0 	      0 
   25.392	 DELIVER	     6 	   1.94 	      7 	      0 	      0 	      0 
   30.077	 DELIVER	     7 	  0.638 	    4.2 	      0 	      0 	      0 
   30.143	 DELIVER	     8 	   1.71 	   7.15 	      0 	      0 	      0 
   36.533	 DELIVER	     9 	  0.511 	   7.59 	      0 	      0 	      0 
   37.227	 DELIVER	    10 	  0.741 	   4.07 	      0 	      0 	      0 
   40.247	 DELIVER	    11 	   1.23 	   7.75 	      0 	      0 	      0 
   47.636	 DELIVER	    12 	   1.79 	   8.13 	      0 	      0 	      0 
   50.022	 DELIVER	    13 	   1.79 	   41.9 	      0 	      0 	      0 
   50.841	 DELIVER	    14 	   2.02 	   10.3 	      0 	      0 	  0.213 
   51.660	 DELIVER	    15 	   1.25 	   7.54 	      0 	      0 	      0 
   52.048	 DELIVER	    16 	   1.12 	   6.74 	      0 	      0 	      0 
   52.354	 DELIVER	    17 	   2.31 	   6.29 	      0 	      0 	      0 
   57.269	 DELIVER	    18 	  0.426 	   5.45 	      0 	  0.788 	      0 
   57.294	 DELIVER	    19 	   1.08 	    6.2 	      0 	  0.788 	      0 
   57.973	 DELIVER	    20 	  0.426 	   52.5 	      0 	  0.788 	      0 
   58.535	 DELIVER	    21 	   1.49 	   6.67 	      0 	  0.788 	  0.307 
   60.608	 DELIVER	    22 	   2.16 	   8.73 	      0 	  0.788 	  0.373 
   60.895	 DELIVER	    23 	   2.24 	   8.55 	  0.998 	  0.788 	   1.32 
   61.878	 DELIVER	    24 	  0.856 	   8.89 	  0.998 	  0.788 	   2.93 
   62.092	 DELIVER	    25 	  0.856 	   53.2 	  0.998 	  0.788 	   2.93 
   62.117	 DELIVER	    26 	   2.05 	   9.03 	  0.998 	  0.788 	   3.47 
   63.383	 DELIVER	    27 	   1.47 	   9.18 	   1.55 	  0.788 	   2.56 
   64.953	 DELIVER	    28 	    2.5 	   9.65 	   1.55 	  0.788 	   2.93 
   64.996	 DELIVER	    29 	   2.24 	   9.48 	   1.55 	  0.788 	   3.09 
   66.893	 DELIVER	    30 	   1.86 	   10.9 	   1.55 	  0.788 	   4.81 
   68.273	 DELIVER	    31 	  0.724 	   11.7 	   1.55 	  0.788 	    6.1 
   70.019	 DELIVER	    32 	   2.32 	   14.1 	   1.55 	  0.788 	   4.82 
   70.064	 DELIVER	    33 	  0.641 	   12.1 	   1.55 	  0.788 	   5.14 
   71.728	 DELIVER	    34 	  0.975 	   13.1 	   1.55 	  0.788 	    4.8 
   72.610	 DELIVER	    35 	  0.594 	   12.9 	   1.55 	  0.788 	   4.04 
   76.089	 DELIVER	    36 	   2.74 	   16.4 	   1.55 	  0.788 	   4.63 
   78.285	 DELIVER	    37 	   1.12 	   18.5 	   1.55 	  0.788 	   4.66 
   79.887	 DELIVER	    38 	   2.26 	     18 	   1.55 	  0.788 	    3.6 
   81.064	 DELIVER	    39 	   2.83 	   18.6 	   1.55 	  0.788 	    4.6 
   82.477	 DELIVER	    40 	   0.97 	   19.7 	   1.55 	  0.788 	   5.01 
   83.989	 DELIVER	    41 	   2.45 	   20.4 	   1.55 	  0.788 	   5.15 
   84.049	 DELIVER	    42 	   1.31 	   19.4 	   1.55 	  0.788 	   5.21 
   84.757	 DELIVER	    43 	   2.85 	   19.8 	   1.55 	  0.788 	   6.25 
   84.811	 DELIVER	    44 	   1.89 	   19.8 	   1.55 	  0.788 	   6.22 
   87.158	 DELIVER	    45 	  0.637 	   21.9 	   1.55 	  0.788 	   7.84 
   87.660	 DELIVER	    46 	    1.1 	   22.2 	   1.55 	  0.788 	   8.27 
   87.954	 DELIVER	    47 	   2.21 	   21.9 	   1.55 	  0.788 	   7.96 
   88.514	 DELIVER	    48 	   1.24 	   21.7 	   1.55 	  0.788 	   8.06 
   89.437	 DELIVER	    49 	   1.81 	   21.5 	   24.9 	  0.788 	   8.12 
   89.582	 DELIVER	    50 	   0.79 	   21.4 	   24.9 	  0.788 	   8.07 
   90.134	 DELIVER	    51 	   1.21 	   21.1 	   24.9 	  0.788 	   7.99 
   91.262	 DELIVER	    52 	  0.625 	   22.1 	   24.9 	  0.788 	   8.72 
   92.620	 DELIVER	    53 	    1.1 	   22.4 	   24.9 	  0.788 	      8 
   94.132	 DELIVER	    54 	   2.27 	   22.9 	   24.9 	   38.9 	   7.24 
   94.696	 DELIVER	    55 	   1.96 	   22.4 	   24.9 	   38.9 	      7 
   95.387	 DELIVER	    56 	   1.29 	   22.7 	   24.9 	   40.1 	   8.12 
   95.447	 DELIVER	    57 	   2.23 	   22.6 	   24.9 	   40.1 	   8.41 
   96.323	 DELIVER	    58 	   2.83 	   21.5 	   24.9 	   40.1 	   7.26 
   98.476	 DELIVER	    59 	   1.77 	   23.3 	   24.9 	   40.1 	   8.31 
   98.838	 DELIVER	    60 	   1.51 	   23.3 	   24.9 	   40.1 	   9.35 
   99.941	 DELIVER	    61 	   2.61 	   24.3 	   24.9 	   40.1 	   9.65 
  100.588	 DELIVER	    62 	   1.21 	   24.9 	   24.9 	   40.1 	   10.7 
  101.802	 DELIVER	    63 	  0.549 	   25.4 	   24.9 	   40.1 	   11.2 
  102.250	 DELIVER	    64 	  0.646 	   25.2 	   24.9 	   40.1 	   10.8 
  102.693	 DELIVER	    65 	  0.961 	   24.9 	   24.9 	   40.1 	   10.3 
  103.590	 DELIVER	    66 	   2.73 	   25.6 	   24.9 	   40.1 	   10.6 
  104.792	 DELIVER	    67 	   1.34 	   24.3 	   24.9 	   40.1 	   8.65 
  106.036	 DELIVER	    68 	  0.412 	     25 	   24.9 	   40.1 	    9.4 
  109.420	 DELIVER	    69 	   1.66 	   25.8 	   24.9 	   40.1 	   7.24 
  109.497	 DELIVER	    70 	   1.43 	   25.8 	   24.9 	   40.1 	   7.56 
  111.570	 DELIVER	    71 	   2.19 	   27.1 	   24.9 	   40.1 	    8.1 
  112.561	 DELIVER	    72 	  0.644 	   26.4 	   24.9 	   40.1 	   6.52 
  113.989	 DELIVER	    73 	   1.34 	   26.9 	   24.9 	   40.1 	   6.32 
  114.418	 DELIVER	    74 	   0.75 	   23.5 	   24.9 	   40.1 	   3.83 
  114.672	 DELIVER	    75 	   2.34 	   23.2 	   24.9 	   40.1 	   3.21 
  115.315	 DELIVER	    76 	   2.23 	   22.8 	   24.9 	   40.1 	   2.95 
  115.904	 DELIVER	    77 	   1.75 	   22.5 	   25.8 	   40.1 	   3.62 
  116.726	 DELIVER	    78 	   1.49 	   20.7 	   25.8 	   40.1 	    1.7 
  117.327	 DELIVER	    79 	   1.53 	   14.1 	   26.8 	   40.1 	      0 
  117.793	 DELIVER	    80 	  0.449 	     14 	   26.8 	   40.1 	      0 
  118.082	 DELIVER	    81 	   1.51 	   13.4 	   26.8 	   40.1 	      0 
  120.168	 DELIVER	    82 	   2.51 	   10.1 	   28.3 	   40.1 	      0 
  120.724	 DELIVER	    83 	   1.72 	   10.6 	   28.3 	   40.1 	      0 
  121.253	 DELIVER	    84 	   2.09 	   10.8 	   28.3 	   40.1 	   1.42 
  122.417	 DELIVER	    85 	  0.616 	   11.8 	   28.3 	   40.1 	   1.95 
  122.984	 DELIVER	    86 	   2.44 	   12.2 	   28.3 	   40.1 	   2.42 
  123.824	 DELIVER	    87 	   2.98 	   12.9 	   28.3 	   40.1 	   3.06 
