    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.956	 DELIVER	     1 	   0.81 	    6.9 	      0 	      0 	      0 
   11.336	 DELIVER	     2 	  0.478 	   5.47 	      0 	      0 	      0 
   13.237	 DELIVER	     3 	   1.29 	   7.51 	      0 	      0 	      0 
   13.696	 DELIVER	     4 	  0.478 	   8.22 	      0 	      0 	      0 
   14.050	 DELIVER	     5 	   1.42 	   5.52 	      0 	      0 	      0 
   16.149	 DELIVER	     6 	   0.77 	   7.27 	      0 	      0 	      0 
   19.394	 DELIVER	     7 	  0.656 	   7.43 	      0 	      0 	      1 
   19.397	 DELIVER	     8 	   1.67 	    8.1 	      0 	      0 	      0 
   19.620	 DELIVER	     9 	   1.27 	   7.82 	      0 	      0 	  0.605 
   21.640	 DELIVER	    10 	  0.656 	   14.2 	      0 	      0 	      1 
   25.908	 DELIVER	    11 	    1.9 	   12.1 	      0 	      0 	      0 
   26.945	 DELIVER	    12 	   2.19 	   11.5 	      0 	      0 	      0 
   27.056	 DELIVER	    13 	   2.04 	   10.9 	      0 	      0 	      0 
   30.612	 DELIVER	    14 	   2.17 	    7.7 	      0 	      0 	      0 
   31.946	 DELIVER	    15 	   2.42 	   7.21 	      0 	      0 	  0.347 
   33.168	 DELIVER	    16 	   1.77 	   8.46 	      0 	      0 	      0 
   35.020	 DELIVER	    17 	   1.66 	   7.71 	      0 	      0 	      0 
   37.398	 DELIVER	    18 	   1.67 	   6.02 	      0 	      0 	      0 
   38.678	 DELIVER	    19 	   1.58 	   4.63 	      0 	      0 	      0 
   42.400	 DELIVER	    20 	   2.12 	   7.59 	      0 	      0 	      0 
   50.510	 DELIVER	    21 	   1.79 	   9.16 	      0 	      0 	      0 
   52.887	 DELIVER	    22 	  0.856 	   9.44 	      0 	      0 	      0 
   53.478	 DELIVER	    23 	  0.564 	   7.14 	      0 	      0 	      0 
   59.221	 DELIVER	    24 	  0.491 	   6.71 	   1.09 	      0 	   2.09 
   59.917	 DELIVER	    25 	    2.6 	   7.99 	   1.09 	   6.28 	      0 
   60.868	 DELIVER	    26 	   2.45 	   8.72 	   1.09 	   6.28 	      0 
   63.886	 DELIVER	    27 	   2.93 	   10.9 	   1.09 	   6.28 	   2.12 
   64.365	 DELIVER	    28 	   2.93 	   53.5 	   1.09 	   6.28 	   2.12 
   64.428	 DELIVER	    29 	  0.576 	   11.3 	   1.09 	   6.28 	   4.01 
   65.286	 DELIVER	    30 	    1.2 	   11.7 	   1.09 	   6.28 	   4.12 
   65.753	 DELIVER	    31 	  0.667 	   11.8 	   1.09 	   6.28 	   4.07 
   65.963	 DELIVER	    32 	  0.537 	   11.9 	   1.09 	   6.28 	   4.61 
   68.330	 DELIVER	    33 	  0.503 	   14.1 	   1.09 	   6.28 	   4.66 
   69.603	 DELIVER	    34 	   2.25 	   15.2 	   1.09 	   6.28 	   4.85 
   70.279	 DELIVER	    35 	    2.1 	   13.8 	   1.09 	   6.28 	   2.93 
   70.661	 DELIVER	    36 	   1.44 	     14 	   1.09 	   6.28 	   4.83 
   71.537	 DELIVER	    37 	   2.75 	     14 	   1.09 	   17.2 	   3.99 
   72.799	 DELIVER	    38 	   1.07 	   14.8 	   1.09 	     18 	   4.94 
   73.786	 DELIVER	    39 	   2.46 	   13.6 	   1.09 	     18 	   3.77 
   73.789	 DELIVER	    40 	    2.9 	   13.2 	   1.09 	     18 	   3.69 
   75.135	 DELIVER	    41 	   1.03 	   14.2 	   1.09 	   18.9 	    5.5 
   75.223	 DELIVER	    42 	   2.66 	   14.3 	   1.09 	   18.9 	   6.21 
   78.187	 DELIVER	    43 	   2.65 	   16.3 	   1.09 	   18.9 	   5.52 
   79.460	 DELIVER	    44 	   2.66 	   17.1 	   1.09 	   18.9 	   7.47 
   79.746	 DELIVER	    45 	   0.99 	   15.3 	   1.09 	   18.9 	   5.64 
   84.977	 DELIVER	    46 	   2.97 	   19.8 	   1.09 	   24.7 	   5.93 
   85.823	 DELIVER	    47 	   1.66 	   20.4 	   1.09 	   24.7 	   7.03 
   87.233	 DELIVER	    48 	   2.73 	   20.5 	   1.09 	   24.7 	    7.3 
   87.359	 DELIVER	    49 	   2.82 	   18.7 	   1.09 	   24.7 	   5.48 
   88.650	 DELIVER	    50 	   2.12 	     17 	   1.09 	   24.7 	    5.1 
   88.732	 DELIVER	    51 	  0.684 	   15.6 	   1.09 	   24.7 	   3.84 
   89.278	 DELIVER	    52 	  0.863 	   14.5 	   1.09 	   24.7 	   2.81 
   89.895	 DELIVER	    53 	   1.89 	   13.9 	   1.09 	   24.7 	   2.45 
   89.933	 DELIVER	    54 	  0.856 	   13.8 	   1.09 	   24.7 	   2.77 
   89.995	 DELIVER	    55 	   2.07 	   13.2 	   1.09 	   24.7 	   2.99 
   90.028	 DELIVER	    56 	   2.16 	   13.1 	   1.09 	   24.7 	   3.48 
   91.702	 DELIVER	    57 	   1.62 	   14.2 	   1.09 	   24.7 	   4.33 
   91.870	 DELIVER	    58 	   2.78 	   13.2 	   1.09 	   24.7 	    3.9 
   92.232	 DELIVER	    59 	   1.47 	   12.7 	   1.09 	   24.7 	   3.92 
   94.705	 DELIVER	    60 	   2.28 	   14.6 	   1.09 	   24.7 	   4.84 
   95.958	 DELIVER	    61 	   1.19 	   4.41 	   1.09 	   24.7 	      0 
   99.750	 DELIVER	    62 	  0.935 	   5.93 	   1.09 	   24.7 	      0 
  100.902	 DELIVER	    63 	  0.943 	   5.99 	   1.09 	   24.7 	      0 
  102.700	 DELIVER	    64 	   1.29 	   8.34 	   1.09 	   24.7 	      0 
  106.534	 DELIVER	    65 	  0.445 	   5.71 	   1.09 	   24.7 	      0 
  107.952	 DELIVER	    66 	   2.73 	   7.15 	   1.09 	   24.7 	      0 
  110.186	 DELIVER	    67 	  0.777 	   5.11 	   1.09 	   24.7 	      0 
