    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.778	 DELIVER	     1 	  0.372 	   6.72 	      0 	      0 
    6.872	 DELIVER	     2 	   2.41 	   6.17 	      0 	      0 
   10.769	 DELIVER	     3 	   2.78 	   9.18 	      0 	      0 
   17.890	 DELIVER	     4 	   2.15 	    7.4 	      0 	      0 
   19.318	 DELIVER	     5 	   0.54 	   7.28 	      0 	      0 
   19.542	 DELIVER	     6 	   2.14 	   7.72 	      0 	      0 
   24.160	 DELIVER	     7 	   1.75 	    6.9 	      0 	      0 
   24.743	 DELIVER	     8 	   1.68 	   5.22 	      0 	      0 
   28.546	 DELIVER	     9 	  0.478 	   3.71 	      0 	      0 
   34.420	 DELIVER	    10 	   0.52 	   4.58 	      0 	      0 
   35.816	 DELIVER	    11 	   2.35 	   8.12 	      0 	      0 
   36.625	 DELIVER	    12 	   2.58 	   8.16 	      0 	      0 
   38.721	 DELIVER	    13 	   2.96 	   7.62 	      0 	      0 
   39.836	 DELIVER	    14 	  0.997 	   6.37 	      0 	      0 
   40.968	 DELIVER	    15 	   1.43 	   7.59 	      0 	      0 
   41.566	 DELIVER	    16 	   1.57 	   8.13 	      0 	      0 
   47.693	 DELIVER	    17 	   2.84 	   6.53 	      0 	      0 
   49.343	 DELIVER	    18 	   1.96 	   7.54 	      0 	      0 
   50.765	 DELIVER	    19 	   2.25 	   8.48 	      0 	      0 
   52.268	 DELIVER	    20 	   2.46 	   7.25 	      0 	      0 
   59.668	 DELIVER	    21 	   2.64 	   6.28 	      0 	      0 
   59.963	 DELIVER	    22 	   2.45 	   6.83 	      0 	      0 
   61.721	 DELIVER	    23 	  0.914 	   4.86 	      0 	      0 
   61.732	 DELIVER	    24 	  0.451 	   4.43 	      0 	      0 
   62.453	 DELIVER	    25 	    1.4 	   7.25 	      0 	      0 
   63.263	 DELIVER	    26 	   1.17 	   5.87 	      0 	      0 
   65.891	 DELIVER	    27 	    1.1 	   5.96 	      0 	      0 
   70.510	 DELIVER	    28 	   2.79 	   9.98 	      0 	      0 
   71.026	 DELIVER	    29 	   2.79 	     61 	      0 	      0 
   72.513	 DELIVER	    30 	  0.905 	   11.7 	      0 	      0 
   74.183	 DELIVER	    31 	   2.74 	   12.2 	      0 	      0 
   74.572	 DELIVER	    32 	  0.373 	   12.4 	      0 	      0 
   74.625	 DELIVER	    33 	   2.65 	   10.9 	      0 	      0 
   75.293	 DELIVER	    34 	  0.998 	   8.71 	      0 	      0 
   76.133	 DELIVER	    35 	    2.3 	   9.31 	      0 	      0 
   76.632	 DELIVER	    36 	   1.05 	   8.61 	      0 	      0 
   76.856	 DELIVER	    37 	   2.25 	   8.71 	      0 	      0 
   81.359	 DELIVER	    38 	   1.82 	     13 	      0 	      0 
   82.903	 DELIVER	    39 	  0.427 	   13.5 	      0 	      0 
   83.107	 DELIVER	    40 	   1.94 	   12.3 	      0 	      0 
   83.642	 DELIVER	    41 	   1.66 	   11.6 	      0 	      0 
   83.654	 DELIVER	    42 	   1.44 	   8.07 	      0 	      0 
   84.401	 DELIVER	    43 	  0.674 	   8.43 	      0 	      0 
   84.492	 DELIVER	    44 	   2.13 	   8.38 	      0 	      0 
   86.545	 DELIVER	    45 	  0.879 	   9.96 	      0 	      0 
   87.404	 DELIVER	    46 	   1.47 	   8.86 	      0 	      0 
   88.307	 DELIVER	    47 	   2.69 	   8.26 	      0 	      0 
   88.688	 DELIVER	    48 	  0.786 	    6.8 	      0 	      0 
   90.471	 DELIVER	    49 	   1.06 	   6.33 	      0 	      0 
   94.867	 DELIVER	    50 	   1.83 	   6.61 	      0 	      0 
   96.608	 DELIVER	    51 	   2.07 	   8.02 	      0 	      0 
  100.390	 DELIVER	    52 	   2.54 	    7.5 	      0 	      0 
  102.956	 DELIVER	    53 	   1.12 	   6.01 	      0 	      0 
  104.747	 DELIVER	    54 	   2.49 	    7.8 	      0 	      0 
  106.464	 DELIVER	    55 	   2.08 	   8.51 	      0 	      0 
  107.218	 DELIVER	    56 	   1.57 	   8.84 	      0 	      0 
  107.940	 DELIVER	    57 	   2.45 	   7.67 	      0 	      0 
  110.053	 DELIVER	    58 	  0.788 	   9.41 	      0 	      0 
  110.887	 DELIVER	    59 	   2.59 	   9.39 	      0 	      0 
  112.636	 DELIVER	    60 	   2.36 	   8.97 	      0 	      0 
  113.792	 DELIVER	    61 	   1.11 	   5.63 	      0 	      0 
  115.360	 DELIVER	    62 	   2.73 	   7.89 	      0 	      0 
  121.119	 DELIVER	    63 	   0.61 	   5.79 	      0 	      0 
  123.529	 DELIVER	    64 	   2.42 	   9.55 	      0 	  0.662 
  123.545	 DELIVER	    65 	   2.82 	   7.58 	      0 	  0.662 
  125.645	 DELIVER	    66 	   1.32 	   6.74 	      0 	  0.662 
  126.327	 DELIVER	    67 	    2.3 	   7.87 	      0 	  0.662 
  126.603	 DELIVER	    68 	   1.88 	   8.12 	      0 	  0.662 
  127.307	 DELIVER	    69 	   2.51 	   7.41 	      0 	  0.662 
  130.253	 DELIVER	    70 	   2.13 	   10.1 	      0 	  0.662 
  131.476	 DELIVER	    71 	   2.14 	   10.3 	      0 	  0.662 
  136.408	 DELIVER	    72 	   1.53 	   14.7 	      0 	   2.85 
  136.913	 DELIVER	    73 	  0.793 	   14.7 	      0 	   2.85 
  137.015	 DELIVER	    74 	   1.12 	   14.4 	      0 	   2.85 
  137.590	 DELIVER	    75 	   1.74 	   12.2 	      0 	   3.46 
  137.969	 DELIVER	    76 	  0.761 	   8.58 	      0 	   3.46 
  138.565	 DELIVER	    77 	   2.92 	   8.58 	      0 	   3.46 
  138.713	 DELIVER	    78 	   1.25 	   8.14 	      0 	   3.46 
  138.735	 DELIVER	    79 	   1.87 	   7.56 	      0 	   3.46 
  138.888	 DELIVER	    80 	  0.648 	   7.27 	      0 	   3.46 
  140.406	 DELIVER	    81 	   1.82 	   8.16 	      0 	   3.97 
  140.928	 DELIVER	    82 	    1.2 	    8.6 	      0 	   3.97 
  141.112	 DELIVER	    83 	   1.78 	   8.09 	      0 	   3.97 
  141.449	 DELIVER	    84 	  0.472 	   8.29 	      0 	   3.97 
  143.670	 DELIVER	    85 	   2.51 	   10.9 	      0 	   3.97 
  144.646	 DELIVER	    86 	   1.12 	   7.85 	      0 	   3.97 
  145.800	 DELIVER	    87 	   2.41 	   10.6 	      0 	   3.97 
  146.180	 DELIVER	    88 	    2.6 	   12.9 	      0 	   3.97 
  146.733	 DELIVER	    89 	   2.59 	   9.89 	      0 	   3.97 
  150.415	 DELIVER	    90 	    2.8 	   12.4 	      0 	   3.97 
  150.668	 DELIVER	    91 	   2.48 	   11.2 	      0 	   3.97 
  151.246	 DELIVER	    92 	   2.22 	   10.1 	      0 	   3.97 
  151.658	 DELIVER	    93 	   2.96 	   8.58 	      0 	   3.97 
  153.428	 DELIVER	    94 	   2.96 	    145 	      0 	   3.97 
  154.824	 DELIVER	    95 	   2.42 	   7.08 	      0 	   3.97 
  156.281	 DELIVER	    96 	   1.58 	   7.24 	      0 	   3.97 
  156.940	 DELIVER	    97 	   1.88 	   8.72 	      0 	   3.97 
  161.007	 DELIVER	    98 	   1.87 	   7.49 	      0 	   3.97 
  162.894	 DELIVER	    99 	   1.36 	   7.66 	      0 	   3.97 
  166.763	 DELIVER	   100 	   2.46 	   5.96 	      0 	   3.97 
  173.127	 DELIVER	   101 	   1.62 	    9.3 	      0 	   3.97 
  173.811	 DELIVER	   102 	   1.56 	   8.73 	      0 	   3.97 
  177.189	 DELIVER	   103 	  0.525 	   11.9 	      0 	   3.97 
  178.537	 DELIVER	   104 	   2.18 	   11.8 	      0 	   3.97 
  178.819	 DELIVER	   105 	   2.16 	   9.31 	      0 	   3.97 
  180.117	 DELIVER	   106 	   0.83 	   5.66 	      0 	   3.97 
  181.092	 DELIVER	   107 	  0.697 	   6.41 	      0 	   3.97 
  183.111	 DELIVER	   108 	  0.629 	      8 	      0 	   3.97 
  183.204	 DELIVER	   109 	   1.08 	   5.87 	      0 	   3.97 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.642 Time Sample Var. =	 0.5904
 Event Ave. =	  1.756 Event Sample Var. =	 0.5873
 Minimum =	 0.3724
 Maximum =	  2.963
SYSTEM[ID[7]]:
 Time Ave. = 	  8.252 Time Sample Var. =	  131.7
 Event Ave. =	  10.24 Event Sample Var. =	  197.8
 Minimum =	  3.713
 Maximum =	  144.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.736 Time Sample Var. =	  3.717
 Event Ave. =	  1.373 Event Sample Var. =	  3.216
 Minimum =	      0
 Maximum =	  3.966
