    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.505	 DELIVER	     1 	   2.79 	   8.44 	      0 	      0 
   14.614	 DELIVER	     2 	   1.34 	   5.36 	      0 	      0 
   16.286	 DELIVER	     3 	   1.81 	   6.68 	      0 	      0 
   29.362	 DELIVER	     4 	  0.514 	   8.44 	      0 	      0 
   29.952	 DELIVER	     5 	  0.514 	   21.5 	      0 	      0 
   31.586	 DELIVER	     6 	   1.76 	   9.26 	      0 	      0 
   33.288	 DELIVER	     7 	   2.41 	   9.89 	      0 	      0 
   35.510	 DELIVER	     8 	  0.665 	   4.51 	      0 	      0 
   36.667	 DELIVER	     9 	   1.59 	   6.86 	      0 	      0 
   40.634	 DELIVER	    10 	   1.11 	   7.42 	      0 	      0 
   42.264	 DELIVER	    11 	   1.48 	   8.11 	      0 	      0 
   44.056	 DELIVER	    12 	   2.55 	   8.06 	      0 	      0 
   46.773	 DELIVER	    13 	   1.25 	   7.15 	      0 	      0 
   47.113	 DELIVER	    14 	   2.97 	    9.6 	      0 	      0 
   47.716	 DELIVER	    15 	   1.45 	   7.07 	      0 	      0 
   48.507	 DELIVER	    16 	   1.15 	   5.03 	      0 	      0 
   51.930	 DELIVER	    17 	   1.81 	   7.38 	      0 	      0 
   54.115	 DELIVER	    18 	   1.83 	   5.94 	      0 	      0 
   56.901	 DELIVER	    19 	   2.26 	   6.08 	      0 	      0 
   58.328	 DELIVER	    20 	   2.37 	   7.48 	      0 	      0 
   59.309	 DELIVER	    21 	   1.15 	   6.48 	      0 	      0 
   59.385	 DELIVER	    22 	  0.909 	   5.35 	      0 	      0 
   60.895	 DELIVER	    23 	  0.448 	   6.13 	      0 	      0 
   61.156	 DELIVER	    24 	  0.448 	     55 	      0 	      0 
   62.005	 DELIVER	    25 	   1.59 	   7.17 	      0 	      0 
   62.254	 DELIVER	    26 	   1.52 	   6.32 	      0 	      0 
   62.275	 DELIVER	    27 	  0.888 	   5.89 	      0 	      0 
   63.494	 DELIVER	    28 	   1.52 	   57.2 	      0 	      0 
   63.838	 DELIVER	    29 	  0.888 	   57.9 	      0 	      0 
   64.595	 DELIVER	    30 	   1.62 	   6.46 	      0 	      0 
   65.845	 DELIVER	    31 	   2.05 	   7.35 	      0 	      0 
