    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.685	 DELIVER	     1 	   2.03 	   6.61 	      0 	      0 	      0 
    6.809	 DELIVER	     2 	   1.52 	    5.9 	      0 	      0 	      0 
   11.937	 DELIVER	     3 	   2.65 	   8.88 	      0 	      0 	      0 
   12.031	 DELIVER	     4 	   2.65 	   3.15 	      0 	      0 	      0 
   13.346	 DELIVER	     5 	   1.68 	   9.98 	      0 	      0 	   1.27 
   14.261	 DELIVER	     6 	  0.943 	   10.3 	      0 	      0 	   1.78 
   14.536	 DELIVER	     7 	   1.92 	   8.54 	      0 	      0 	  0.653 
   14.874	 DELIVER	     8 	   2.52 	   9.18 	      0 	      0 	  0.608 
   15.452	 DELIVER	     9 	   1.63 	   7.93 	      0 	      0 	   1.05 
   16.835	 DELIVER	    10 	  0.406 	   9.04 	      0 	      0 	   1.03 
   18.875	 DELIVER	    11 	   0.81 	   7.16 	      0 	      0 	      0 
   27.307	 DELIVER	    12 	   1.07 	   6.77 	      0 	      0 	  0.653 
   29.118	 DELIVER	    13 	   1.48 	   8.63 	      0 	      0 	      0 
   29.274	 DELIVER	    14 	   1.07 	   22.5 	      0 	      0 	  0.653 
   32.186	 DELIVER	    15 	    1.3 	   11.5 	      0 	      0 	   1.27 
   32.530	 DELIVER	    16 	   1.57 	   11.7 	      0 	      0 	   1.39 
   32.753	 DELIVER	    17 	   2.69 	   8.61 	      0 	      0 	      0 
   33.171	 DELIVER	    18 	   2.53 	   8.76 	      0 	      0 	      0 
   33.410	 DELIVER	    19 	    2.1 	   8.03 	      0 	      0 	   1.45 
   36.900	 DELIVER	    20 	    1.9 	   6.15 	      0 	      0 	      0 
   39.632	 DELIVER	    21 	   2.75 	   8.69 	      0 	      0 	      0 
   40.074	 DELIVER	    22 	  0.616 	   3.57 	      0 	      0 	      0 
   42.966	 DELIVER	    23 	    1.6 	   9.58 	      0 	      0 	      0 
   44.197	 DELIVER	    24 	   1.41 	   5.98 	      0 	      0 	      0 
