    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.318	 DELIVER	     1 	   1.11 	   5.24 	      0 	      0 
    9.398	 DELIVER	     2 	   2.73 	   7.45 	      0 	      0 
   11.344	 DELIVER	     3 	   1.31 	   4.57 	      0 	      0 
   15.085	 DELIVER	     4 	   2.09 	   6.71 	      0 	      0 
   18.232	 DELIVER	     5 	   2.65 	   7.44 	      0 	      0 
   20.377	 DELIVER	     6 	  0.525 	   8.58 	      0 	      0 
   20.416	 DELIVER	     7 	   1.72 	   7.53 	      0 	      0 
   22.154	 DELIVER	     8 	   2.34 	   8.18 	      0 	      0 
   22.326	 DELIVER	     9 	  0.942 	   5.29 	      0 	      0 
   24.581	 DELIVER	    10 	    1.1 	   7.63 	      0 	      0 
   28.838	 DELIVER	    11 	   1.96 	   6.79 	      0 	      0 
   47.356	 DELIVER	    12 	   2.73 	   7.42 	      0 	      0 
   52.451	 DELIVER	    13 	   2.33 	   6.74 	      0 	      0 
   55.599	 DELIVER	    14 	   2.68 	   7.38 	      0 	      0 
   58.649	 DELIVER	    15 	   2.16 	   9.95 	      0 	      0 
   59.439	 DELIVER	    16 	   2.32 	   10.7 	      0 	      0 
   60.328	 DELIVER	    17 	   1.49 	   5.85 	      0 	      0 
   61.244	 DELIVER	    18 	   1.01 	   6.71 	      0 	      0 
   61.888	 DELIVER	    19 	   1.22 	   4.82 	      0 	      0 
   63.298	 DELIVER	    20 	   1.18 	   8.39 	      0 	      0 
   63.639	 DELIVER	    21 	   1.22 	   58.8 	      0 	      0 
   63.657	 DELIVER	    22 	   1.87 	   6.36 	      0 	      0 
   71.803	 DELIVER	    23 	  0.837 	   12.3 	      0 	   1.31 
   72.814	 DELIVER	    24 	   2.52 	   14.8 	      0 	   1.31 
   73.589	 DELIVER	    25 	  0.837 	   61.3 	      0 	   1.31 
   73.847	 DELIVER	    26 	   2.61 	   12.8 	      0 	   1.31 
   74.098	 DELIVER	    27 	   1.06 	   12.8 	      0 	   1.31 
   75.859	 DELIVER	    28 	    2.2 	   14.2 	      0 	   1.31 
   77.252	 DELIVER	    29 	   1.63 	   14.1 	      0 	   1.31 
   81.985	 DELIVER	    30 	  0.961 	   17.8 	      0 	   1.31 
   83.001	 DELIVER	    31 	   2.91 	   18.4 	      0 	   1.31 
   84.003	 DELIVER	    32 	  0.577 	   18.8 	      0 	   1.31 
   84.385	 DELIVER	    33 	   1.03 	   18.7 	      0 	   1.31 
   84.389	 DELIVER	    34 	   2.07 	   18.2 	      0 	   1.31 
   85.258	 DELIVER	    35 	   2.15 	   18.5 	      0 	   1.31 
   87.970	 DELIVER	    36 	    2.3 	   19.2 	      0 	   1.31 
   88.368	 DELIVER	    37 	  0.536 	   19.4 	      0 	   1.31 
   88.605	 DELIVER	    38 	   1.99 	   19.3 	      0 	   1.31 
   89.575	 DELIVER	    39 	   2.94 	     20 	   16.2 	   1.31 
   89.942	 DELIVER	    40 	   2.76 	   20.3 	   16.2 	   1.31 
   90.586	 DELIVER	    41 	   2.33 	   20.3 	   16.2 	   1.31 
   90.710	 DELIVER	    42 	   1.71 	   19.6 	   16.2 	   1.31 
   91.150	 DELIVER	    43 	   2.66 	   19.9 	   16.2 	   1.31 
   91.162	 DELIVER	    44 	   1.69 	   19.9 	   16.2 	   1.31 
   91.753	 DELIVER	    45 	   2.52 	   19.3 	   16.2 	   1.31 
   94.952	 DELIVER	    46 	   2.01 	   22.4 	   16.2 	   23.7 
   96.486	 DELIVER	    47 	   2.86 	   23.5 	   16.2 	   23.7 
   97.842	 DELIVER	    48 	   2.87 	   24.8 	   16.2 	   23.7 
   98.017	 DELIVER	    49 	  0.822 	   24.3 	   16.2 	   23.7 
   98.459	 DELIVER	    50 	   1.24 	   24.4 	   16.2 	   23.7 
   98.545	 DELIVER	    51 	    2.5 	     24 	   16.2 	   23.7 
   98.691	 DELIVER	    52 	   1.26 	   24.1 	   16.2 	   23.7 
   99.063	 DELIVER	    53 	   1.89 	   23.5 	   16.2 	   23.7 
   99.680	 DELIVER	    54 	   1.68 	   23.1 	   16.2 	   23.7 
  100.060	 DELIVER	    55 	  0.882 	   23.2 	   16.2 	   23.7 
  100.205	 DELIVER	    56 	   1.22 	   22.4 	   16.2 	   23.7 
  101.716	 DELIVER	    57 	    2.6 	   23.6 	   16.2 	   23.7 
  102.174	 DELIVER	    58 	   2.71 	   23.2 	   16.2 	   23.7 
  102.454	 DELIVER	    59 	   2.55 	   22.9 	   16.2 	   23.7 
  102.762	 DELIVER	    60 	   1.59 	   21.7 	   16.2 	   23.7 
  103.259	 DELIVER	    61 	   2.13 	   20.1 	   16.2 	   23.7 
  104.773	 DELIVER	    62 	  0.908 	   21.2 	   16.2 	   23.7 
  108.150	 DELIVER	    63 	  0.834 	     16 	   16.2 	   23.7 
  108.881	 DELIVER	    64 	   1.64 	   13.1 	   16.2 	   23.7 
  109.579	 DELIVER	    65 	   1.31 	   11.8 	   16.2 	   23.7 
  110.675	 DELIVER	    66 	  0.888 	   6.83 	   16.2 	   23.7 
  111.044	 DELIVER	    67 	  0.404 	   4.45 	   16.2 	   23.7 
  116.381	 DELIVER	    68 	   2.68 	   7.87 	   16.2 	   25.2 
  117.948	 DELIVER	    69 	  0.547 	   6.55 	   16.2 	   25.2 
  120.420	 DELIVER	    70 	   1.98 	   9.43 	   16.2 	   25.2 
  120.563	 DELIVER	    71 	  0.547 	    114 	   16.2 	   25.2 
  121.613	 DELIVER	    72 	   1.53 	     10 	   16.2 	   25.2 
  121.645	 DELIVER	    73 	   2.11 	     10 	   16.2 	   25.2 
  121.726	 DELIVER	    74 	   2.71 	   9.53 	   16.2 	   25.2 
  124.471	 DELIVER	    75 	   2.71 	    115 	   16.2 	   25.2 
  125.634	 DELIVER	    76 	   1.26 	   9.41 	   16.2 	   25.2 
  127.077	 DELIVER	    77 	   1.29 	   9.86 	   16.2 	   25.2 
  127.980	 DELIVER	    78 	   1.29 	    118 	   16.2 	   25.2 
  128.294	 DELIVER	    79 	  0.689 	   10.2 	   16.2 	   25.2 
  130.646	 DELIVER	    80 	   1.79 	   9.57 	   16.2 	   25.2 
  131.374	 DELIVER	    81 	   1.27 	   9.77 	   16.2 	   25.2 
  132.674	 DELIVER	    82 	  0.541 	     11 	   16.2 	   25.2 
  133.951	 DELIVER	    83 	   1.14 	   10.9 	   16.2 	   25.2 
  135.500	 DELIVER	    84 	   1.79 	   11.9 	   16.2 	   25.2 
  135.839	 DELIVER	    85 	   1.91 	     12 	   16.2 	   25.2 
  136.676	 DELIVER	    86 	   2.06 	   12.4 	   16.2 	   25.2 
  136.764	 DELIVER	    87 	   2.09 	     12 	   16.2 	   25.2 
  136.867	 DELIVER	    88 	   2.56 	     12 	   16.2 	   25.2 
  139.575	 DELIVER	    89 	   1.04 	   13.6 	   16.2 	   26.7 
  142.488	 DELIVER	    90 	   2.13 	   15.7 	   16.2 	   26.7 
  145.441	 DELIVER	    91 	  0.414 	   17.5 	   16.2 	   26.7 
