    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.944	 DELIVER	     1 	  0.518 	   4.88 	      0 	      0 	      0 
   11.642	 DELIVER	     2 	   2.95 	   10.7 	      0 	      0 	      0 
   11.705	 DELIVER	     3 	   1.34 	   8.63 	      0 	      0 	      0 
   12.272	 DELIVER	     4 	  0.939 	   7.56 	      0 	      0 	      0 
   13.281	 DELIVER	     5 	   1.05 	   7.04 	      0 	      0 	      0 
   13.880	 DELIVER	     6 	   2.17 	   7.46 	      0 	      0 	      0 
   14.862	 DELIVER	     7 	   1.54 	   7.11 	      0 	      0 	      0 
   21.584	 DELIVER	     8 	  0.755 	    4.1 	      0 	      0 	      0 
   22.810	 DELIVER	     9 	    1.6 	   6.44 	      0 	      0 	      0 
   23.090	 DELIVER	    10 	   2.76 	   9.15 	      0 	      0 	      0 
   26.850	 DELIVER	    11 	   2.08 	   8.05 	      0 	      0 	      0 
   27.059	 DELIVER	    12 	   2.08 	     19 	      0 	      0 	      0 
   27.090	 DELIVER	    13 	  0.624 	   7.56 	      0 	      0 	   1.36 
   28.213	 DELIVER	    14 	  0.411 	   7.83 	      0 	      0 	   1.13 
   34.035	 DELIVER	    15 	   2.57 	   10.4 	      0 	      0 	      0 
   35.210	 DELIVER	    16 	   2.21 	   7.64 	      0 	      0 	      0 
   35.422	 DELIVER	    17 	   2.32 	    8.3 	      0 	      0 	      0 
   38.047	 DELIVER	    18 	   1.57 	   6.81 	      0 	      0 	      0 
   38.051	 DELIVER	    19 	    2.7 	   7.53 	      0 	      0 	      0 
   41.334	 DELIVER	    20 	   1.81 	   8.58 	      0 	      0 	 0.0583 
   46.033	 DELIVER	    21 	      2 	   5.65 	      0 	      0 	      0 
   48.558	 DELIVER	    22 	    1.8 	    7.6 	      0 	      0 	      0 
   49.129	 DELIVER	    23 	   0.46 	   4.72 	      0 	      0 	      0 
   50.114	 DELIVER	    24 	  0.752 	   8.42 	      0 	      0 	  0.689 
   58.487	 DELIVER	    25 	  0.849 	   5.45 	      0 	      0 	      0 
   61.150	 DELIVER	    26 	   1.86 	   7.73 	      0 	   4.31 	      0 
   61.713	 DELIVER	    27 	   2.92 	   7.96 	      0 	   4.62 	  0.125 
   64.048	 DELIVER	    28 	   2.02 	    9.2 	      0 	   4.62 	   1.95 
   65.174	 DELIVER	    29 	   2.87 	   10.9 	      0 	   6.54 	  0.961 
   65.421	 DELIVER	    30 	   2.27 	   10.2 	      0 	   6.54 	   2.93 
   65.992	 DELIVER	    31 	   2.89 	   10.1 	      0 	   6.54 	   2.92 
   66.794	 DELIVER	    32 	  0.891 	   10.8 	      0 	   6.62 	   4.44 
