    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   79.198	 DELIVER	    42 	   2.56 	   15.5 	   4.19 	   0.29 
   80.386	 DELIVER	    43 	   2.33 	   16.4 	   4.19 	   0.29 
   83.636	 DELIVER	    44 	   1.58 	   19.2 	   4.19 	   0.29 
   83.785	 DELIVER	    45 	   2.22 	   18.8 	   4.19 	   0.29 
   84.049	 DELIVER	    46 	   1.44 	   18.9 	   4.19 	   0.29 
   84.314	 DELIVER	    47 	   2.56 	   18.3 	   4.19 	   0.29 
   84.722	 DELIVER	    48 	   2.62 	   15.3 	   4.19 	   0.29 
   85.268	 DELIVER	    49 	   0.45 	   15.8 	   4.19 	   0.29 
   85.491	 DELIVER	    50 	   1.54 	   15.8 	   4.19 	   0.29 
   86.007	 DELIVER	    51 	    2.5 	   14.7 	   4.19 	   0.29 
   89.865	 DELIVER	    52 	   2.01 	   18.3 	   4.19 	   0.29 
   90.071	 DELIVER	    53 	  0.479 	   18.3 	   4.19 	   0.29 
   90.194	 DELIVER	    54 	   2.15 	   17.3 	   4.19 	   0.29 
   91.707	 DELIVER	    55 	   1.23 	   17.5 	   4.19 	   0.29 
   95.345	 DELIVER	    56 	   1.81 	     21 	   28.1 	   0.29 
   95.523	 DELIVER	    57 	   2.39 	   20.2 	   28.1 	   0.29 
   96.780	 DELIVER	    58 	   2.02 	   21.3 	   28.1 	   0.29 
   97.386	 DELIVER	    59 	   2.86 	   21.3 	   28.1 	   0.29 
   99.425	 DELIVER	    60 	   1.49 	   22.6 	   31.7 	   0.29 
  100.821	 DELIVER	    61 	   1.34 	   23.8 	   31.7 	   0.29 
  102.070	 DELIVER	    62 	   2.08 	   24.8 	   31.7 	   0.29 
  103.069	 DELIVER	    63 	    1.5 	   25.5 	   31.7 	   0.29 
  104.814	 DELIVER	    64 	   2.48 	   27.2 	   31.7 	   45.2 
  104.859	 DELIVER	    65 	   0.59 	   26.8 	   31.7 	   45.2 
  104.907	 DELIVER	    66 	  0.576 	   26.7 	   31.7 	   45.2 
  107.049	 DELIVER	    67 	  0.472 	   28.6 	   31.7 	   45.2 
  108.525	 DELIVER	    68 	   2.96 	   29.9 	   31.7 	   45.2 
  109.358	 DELIVER	    69 	   2.55 	   30.5 	   31.7 	   45.2 
  109.380	 DELIVER	    70 	   2.57 	     30 	   31.7 	   45.2 
  110.070	 DELIVER	    71 	   1.58 	   30.4 	   31.7 	   45.2 
  110.310	 DELIVER	    72 	    1.1 	   30.4 	   31.7 	   45.2 
  111.417	 DELIVER	    73 	  0.973 	   31.2 	   31.7 	   45.2 
  112.526	 DELIVER	    74 	  0.411 	   32.1 	   31.7 	   45.2 
  112.819	 DELIVER	    75 	   2.55 	   29.9 	   31.7 	   45.2 
  113.779	 DELIVER	    76 	  0.537 	   25.2 	   31.7 	   45.2 
  114.729	 DELIVER	    77 	   2.01 	   25.1 	   31.7 	   45.2 
  115.636	 DELIVER	    78 	   2.01 	   23.9 	   31.7 	   45.2 
  115.708	 DELIVER	    79 	   1.95 	     20 	   31.7 	   45.2 
  116.310	 DELIVER	    80 	  0.405 	     20 	   31.7 	   45.2 
  116.451	 DELIVER	    81 	   2.92 	   19.3 	   31.7 	   45.2 
  118.109	 DELIVER	    82 	   1.94 	   20.7 	   31.7 	   45.2 
  118.686	 DELIVER	    83 	   2.38 	   20.8 	   31.7 	   45.2 
  120.542	 DELIVER	    84 	   2.68 	     22 	   31.7 	   45.2 
  121.922	 DELIVER	    85 	   1.23 	   17.9 	   31.7 	   45.2 
  122.434	 DELIVER	    86 	  0.908 	   16.6 	   31.7 	   45.2 
  124.288	 DELIVER	    87 	   2.01 	   15.9 	   31.7 	   45.2 
  125.358	 DELIVER	    88 	   0.94 	   15.8 	   31.7 	   45.6 
  126.730	 DELIVER	    89 	  0.997 	   16.2 	   31.7 	   45.6 
  127.656	 DELIVER	    90 	   1.35 	   17.1 	   31.7 	   45.6 
  128.209	 DELIVER	    91 	   2.86 	   16.5 	   31.7 	   45.6 
  128.749	 DELIVER	    92 	   2.51 	   16.4 	   31.7 	   45.6 
  128.936	 DELIVER	    93 	   1.95 	   14.6 	   31.7 	   45.6 
  129.647	 DELIVER	    94 	   1.56 	   15.1 	   32.5 	   45.6 
  132.281	 DELIVER	    95 	   1.92 	   16.4 	   32.8 	   45.6 
  133.131	 DELIVER	    96 	   1.68 	   15.5 	   32.8 	   45.6 
  133.743	 DELIVER	    97 	   1.95 	   16.1 	   33.2 	   45.6 
  133.810	 DELIVER	    98 	   2.56 	   14.7 	   33.2 	   45.6 
  134.995	 DELIVER	    99 	  0.975 	   14.7 	   33.2 	   45.6 
  135.257	 DELIVER	   100 	   2.62 	   13.8 	   33.2 	   45.6 
  135.301	 DELIVER	   101 	   1.75 	   12.5 	   33.2 	   45.6 
  135.745	 DELIVER	   102 	   2.71 	     13 	   33.2 	   45.6 
  136.030	 DELIVER	   103 	   2.91 	   12.4 	   33.2 	   45.6 
  136.931	 DELIVER	   104 	   2.42 	   13.2 	   36.4 	   45.6 
  140.266	 DELIVER	   105 	  0.532 	   16.2 	     39 	   45.6 
  140.427	 DELIVER	   106 	   2.99 	   16.3 	     39 	   45.6 
  140.508	 DELIVER	   107 	   2.88 	   15.7 	     39 	   45.6 
  140.928	 DELIVER	   108 	   2.97 	   15.6 	   39.4 	   45.6 
  141.104	 DELIVER	   109 	   1.46 	   15.3 	   39.4 	   45.6 
  141.272	 DELIVER	   110 	   1.73 	   14.7 	   39.4 	   45.6 
  141.796	 DELIVER	   111 	   2.62 	   14.3 	   39.4 	   45.6 
  142.462	 DELIVER	   112 	   1.53 	   14.7 	   39.4 	   45.6 
  144.009	 DELIVER	   113 	  0.909 	   11.2 	   39.4 	   45.6 
  144.434	 DELIVER	   114 	   2.99 	   16.2 	   39.4 	   45.6 
  146.451	 DELIVER	   115 	   2.93 	     18 	   39.4 	   65.5 
  148.232	 DELIVER	   116 	   2.78 	   17.6 	   39.4 	   65.5 
  149.630	 DELIVER	   117 	   1.84 	   16.5 	   39.4 	   65.5 
  149.877	 DELIVER	   118 	  0.721 	   16.3 	   39.4 	   65.5 
  150.625	 DELIVER	   119 	   2.23 	   16.9 	   39.4 	   65.5 
  150.627	 DELIVER	   120 	   1.83 	   16.7 	   39.4 	   65.5 
  153.874	 DELIVER	   121 	   1.16 	   19.5 	   39.4 	   65.5 
  154.094	 DELIVER	   122 	   1.53 	   16.9 	   39.4 	   65.5 
  155.256	 DELIVER	   123 	   2.59 	   17.7 	   39.4 	   65.5 
  155.271	 DELIVER	   124 	   2.23 	   15.1 	   39.4 	   65.5 
  155.511	 DELIVER	   125 	   2.13 	   7.73 	   39.4 	   65.5 
  156.371	 DELIVER	   126 	   2.31 	   6.66 	   39.4 	   65.5 
  158.160	 DELIVER	   127 	   1.12 	   7.87 	   39.4 	   65.5 
  158.544	 DELIVER	   128 	   1.12 	    151 	   39.4 	   65.5 
  160.413	 DELIVER	   129 	   2.05 	   9.76 	   39.4 	   65.5 
  161.102	 DELIVER	   130 	    1.3 	   6.81 	   39.4 	   65.5 
  167.183	 DELIVER	   131 	   1.73 	   11.7 	   39.4 	   65.5 
  167.827	 DELIVER	   132 	   1.44 	   11.3 	   39.4 	   65.5 
  168.418	 DELIVER	   133 	  0.849 	   8.92 	   39.4 	   65.5 
  170.563	 DELIVER	   134 	   1.55 	   10.3 	   39.4 	   65.5 
  172.133	 DELIVER	   135 	  0.439 	   10.8 	   39.4 	   65.5 
  172.144	 DELIVER	   136 	   2.87 	   8.45 	   39.4 	   65.5 
  172.204	 DELIVER	   137 	   2.56 	    6.8 	   39.4 	   65.5 
  172.479	 DELIVER	   138 	  0.624 	   3.86 	   39.4 	   65.5 
  178.555	 DELIVER	   139 	  0.512 	   8.07 	   39.4 	   65.5 
  178.557	 DELIVER	   140 	  0.512 	    170 	   39.4 	   65.5 
  179.051	 DELIVER	   141 	   2.27 	   8.17 	   39.4 	   65.5 
  180.134	 DELIVER	   142 	   1.14 	   7.05 	   39.4 	   65.5 
  182.631	 DELIVER	   143 	   2.79 	   10.3 	   39.4 	   65.5 
  184.735	 DELIVER	   144 	   1.14 	   10.1 	   39.4 	   65.5 
  185.168	 DELIVER	   145 	   2.43 	   8.72 	   39.4 	   65.5 
  185.171	 DELIVER	   146 	   1.88 	   7.54 	   39.4 	   65.5 
  186.535	 DELIVER	   147 	  0.871 	    8.1 	   39.4 	   65.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.51 Time Sample Var. =	  0.643
 Event Ave. =	  1.734 Event Sample Var. =	 0.6238
 Minimum =	 0.3956
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  12.95 Time Sample Var. =	  252.9
 Event Ave. =	   17.5 Event Sample Var. =	  350.4
 Minimum =	  3.859
 Maximum =	  170.5
RATIO[0]:
 Time Ave. = 	  22.85 Time Sample Var. =	  317.4
 Event Ave. =	  22.86 Event Sample Var. =	  272.1
 Minimum =	      0
 Maximum =	  39.44
RATIO[3]:
 Time Ave. = 	  33.45 Time Sample Var. =	  909.7
 Event Ave. =	  30.54 Event Sample Var. =	    745
 Minimum =	      0
 Maximum =	  65.49
