    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.824	 DELIVER	     1 	   2.27 	   8.78 	      0 	      0 	      0 
   10.924	 DELIVER	     2 	  0.982 	   4.67 	      0 	      0 	      0 
   22.785	 DELIVER	     3 	    2.2 	   5.96 	      0 	      0 	      0 
   24.659	 DELIVER	     4 	   2.02 	   8.11 	      0 	      0 	      0 
   24.868	 DELIVER	     5 	  0.789 	   5.26 	      0 	      0 	      0 
   29.775	 DELIVER	     6 	  0.984 	   7.75 	      0 	      0 	      0 
   34.095	 DELIVER	     7 	   1.89 	   6.34 	      0 	      0 	      0 
   35.626	 DELIVER	     8 	   0.72 	   6.66 	      0 	      0 	      0 
   39.412	 DELIVER	     9 	   2.62 	   8.86 	      0 	      0 	      0 
   42.238	 DELIVER	    10 	  0.662 	   7.77 	      0 	      0 	      0 
   43.361	 DELIVER	    11 	   2.82 	   8.46 	      0 	      0 	      0 
   46.087	 DELIVER	    12 	   2.59 	   7.17 	      0 	      0 	      0 
   47.415	 DELIVER	    13 	  0.623 	   6.06 	      0 	      0 	  0.155 
   50.029	 DELIVER	    14 	   2.92 	   9.06 	      0 	      0 	      0 
   50.785	 DELIVER	    15 	   2.47 	   9.14 	      0 	      0 	  0.489 
   56.221	 DELIVER	    16 	    1.4 	    9.5 	      0 	      0 	      0 
   56.354	 DELIVER	    17 	  0.957 	   8.23 	      0 	      0 	      0 
   59.408	 DELIVER	    18 	   2.36 	   8.37 	      0 	      0 	      0 
   60.039	 DELIVER	    19 	   1.69 	   6.63 	      0 	      0 	      0 
   60.561	 DELIVER	    20 	   2.09 	    7.8 	      0 	      0 	      0 
   61.267	 DELIVER	    21 	   1.43 	   6.87 	      0 	      0 	  0.453 
   61.561	 DELIVER	    22 	   1.93 	   5.18 	      0 	      0 	      0 
   65.070	 DELIVER	    23 	  0.528 	   8.53 	      0 	 0.0571 	   1.77 
   65.228	 DELIVER	    24 	   1.87 	   8.72 	      0 	 0.0571 	      0 
   66.075	 DELIVER	    25 	   2.16 	   7.01 	      0 	  0.247 	      0 
   66.303	 DELIVER	    26 	  0.976 	    6.8 	      0 	  0.247 	   1.77 
   68.018	 DELIVER	    27 	  0.573 	   6.48 	      0 	  0.247 	   0.71 
   68.247	 DELIVER	    28 	   2.65 	   9.63 	      0 	  0.247 	      0 
   68.719	 DELIVER	    29 	   1.01 	   9.24 	      0 	   3.04 	   1.75 
   70.213	 DELIVER	    30 	   1.83 	   7.52 	      0 	   3.04 	   1.17 
   71.011	 DELIVER	    31 	   1.63 	   11.4 	      0 	   3.08 	   2.63 
   71.309	 DELIVER	    32 	   2.01 	   9.29 	      0 	   3.08 	  0.799 
   74.398	 DELIVER	    33 	   1.39 	   11.4 	      0 	   3.63 	   1.79 
   74.656	 DELIVER	    34 	   2.92 	   10.5 	      0 	   3.63 	   1.52 
   75.837	 DELIVER	    35 	  0.688 	   11.4 	      0 	   3.63 	   1.77 
   75.972	 DELIVER	    36 	  0.657 	   11.2 	      0 	   3.63 	   2.14 
   76.311	 DELIVER	    37 	   2.82 	   10.8 	      0 	   3.63 	   2.06 
