    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.255	 DELIVER	     1 	  0.594 	   6.19 	      0 	      0 
    7.387	 DELIVER	     2 	   1.12 	   5.84 	      0 	      0 
    9.578	 DELIVER	     3 	  0.808 	   7.39 	      0 	      0 
   13.947	 DELIVER	     4 	  0.448 	   9.12 	      0 	      0 
   15.279	 DELIVER	     5 	   2.37 	   8.94 	      0 	      0 
   17.947	 DELIVER	     6 	   1.18 	      6 	      0 	      0 
   19.224	 DELIVER	     7 	  0.566 	   6.54 	      0 	      0 
   20.723	 DELIVER	     8 	  0.695 	   7.06 	      0 	      0 
   24.428	 DELIVER	     9 	   2.01 	   11.3 	      0 	      0 
   26.955	 DELIVER	    10 	  0.695 	   19.9 	      0 	      0 
   27.214	 DELIVER	    11 	   1.42 	   10.8 	      0 	      0 
   27.476	 DELIVER	    12 	  0.793 	   7.59 	      0 	      0 
   27.625	 DELIVER	    13 	  0.713 	   6.64 	      0 	      0 
   29.885	 DELIVER	    14 	   2.23 	   6.89 	      0 	      0 
   32.748	 DELIVER	    15 	      2 	   7.59 	      0 	      0 
   34.412	 DELIVER	    16 	  0.742 	   6.88 	      0 	      0 
   35.520	 DELIVER	    17 	    1.6 	   7.49 	      0 	      0 
   36.750	 DELIVER	    18 	  0.721 	   6.64 	      0 	      0 
   38.298	 DELIVER	    19 	   1.14 	   5.57 	      0 	      0 
   39.382	 DELIVER	    20 	  0.431 	   5.82 	      0 	      0 
   44.916	 DELIVER	    21 	   1.49 	   7.14 	      0 	      0 
   46.593	 DELIVER	    22 	   2.63 	   8.44 	      0 	      0 
   48.673	 DELIVER	    23 	  0.565 	    7.9 	      0 	      0 
   48.924	 DELIVER	    24 	   2.54 	    8.4 	      0 	      0 
   50.591	 DELIVER	    25 	  0.565 	   42.7 	      0 	      0 
   51.886	 DELIVER	    26 	   1.67 	   10.9 	      0 	      0 
   52.526	 DELIVER	    27 	   1.37 	   9.44 	      0 	      0 
   52.853	 DELIVER	    28 	    2.9 	   7.13 	      0 	      0 
   53.819	 DELIVER	    29 	   1.78 	    7.5 	      0 	0.00549 
   54.007	 DELIVER	    30 	  0.776 	   7.31 	      0 	0.00549 
   55.347	 DELIVER	    31 	    1.6 	   8.41 	      0 	0.00549 
   56.201	 DELIVER	    32 	    1.6 	   47.8 	      0 	0.00549 
   59.529	 DELIVER	    33 	   2.12 	   8.67 	      0 	0.00549 
   59.697	 DELIVER	    34 	   2.12 	     51 	      0 	0.00549 
   60.153	 DELIVER	    35 	   1.74 	   8.73 	      0 	   1.59 
   60.653	 DELIVER	    36 	   2.11 	    8.6 	      0 	   1.59 
   60.764	 DELIVER	    37 	   1.69 	   7.82 	      0 	   1.59 
   62.924	 DELIVER	    38 	  0.444 	   6.74 	      0 	   1.59 
