    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.830	 DELIVER	     1 	   1.77 	   5.79 	      0 	      0 
    9.510	 DELIVER	     2 	   1.16 	   5.46 	      0 	      0 
    9.716	 DELIVER	     3 	  0.753 	   4.93 	      0 	      0 
   10.370	 DELIVER	     4 	   2.49 	   8.76 	      0 	      0 
   13.067	 DELIVER	     5 	   1.36 	   5.81 	      0 	      0 
   16.155	 DELIVER	     6 	   2.88 	   9.22 	      0 	      0 
   18.402	 DELIVER	     7 	   1.97 	   7.12 	      0 	      0 
   21.509	 DELIVER	     8 	   1.04 	    6.5 	      0 	      0 
   22.462	 DELIVER	     9 	   1.93 	   6.51 	      0 	      0 
   26.688	 DELIVER	    10 	    1.7 	   9.59 	      0 	      0 
   30.965	 DELIVER	    11 	   1.15 	   12.6 	      0 	      0 
   32.473	 DELIVER	    12 	   1.77 	   13.1 	      0 	      0 
   33.668	 DELIVER	    13 	  0.965 	   13.8 	      0 	      0 
   35.197	 DELIVER	    14 	   2.74 	   14.8 	      0 	      0 
   36.488	 DELIVER	    15 	   2.94 	   15.4 	      0 	      0 
   37.320	 DELIVER	    16 	   1.27 	   15.1 	      0 	      0 
   37.923	 DELIVER	    17 	   1.15 	   14.4 	      0 	      0 
   38.137	 DELIVER	    18 	   2.04 	   12.1 	      0 	      0 
   39.341	 DELIVER	    19 	   2.53 	   12.6 	      0 	      0 
   39.464	 DELIVER	    20 	   1.27 	   11.9 	      0 	      0 
   39.859	 DELIVER	    21 	    2.8 	   9.89 	      0 	      0 
   41.618	 DELIVER	    22 	  0.511 	   8.08 	      0 	      0 
   46.377	 DELIVER	    23 	  0.779 	   6.27 	      0 	      0 
   47.321	 DELIVER	    24 	  0.811 	   7.05 	      0 	      0 
   48.802	 DELIVER	    25 	   2.95 	   9.24 	      0 	      0 
   49.959	 DELIVER	    26 	   2.67 	   8.77 	      0 	      0 
   50.204	 DELIVER	    27 	  0.508 	   3.94 	      0 	      0 
   53.474	 DELIVER	    28 	  0.653 	      7 	      0 	      0 
   54.093	 DELIVER	    29 	   2.57 	   5.64 	      0 	      0 
   60.187	 DELIVER	    30 	   2.59 	   8.16 	      0 	  0.393 
   61.180	 DELIVER	    31 	   2.26 	   7.85 	      0 	   2.62 
   61.414	 DELIVER	    32 	   1.92 	   7.36 	      0 	   2.62 
   61.592	 DELIVER	    33 	   1.06 	   4.73 	      0 	   2.62 
   63.946	 DELIVER	    34 	   1.83 	   9.42 	      0 	   2.62 
   64.096	 DELIVER	    35 	   1.06 	   59.4 	      0 	   2.62 
   64.307	 DELIVER	    36 	   2.72 	    6.8 	      0 	   2.62 
   68.243	 DELIVER	    37 	   2.28 	   10.5 	   1.94 	   2.62 
   70.212	 DELIVER	    38 	   2.28 	   59.7 	   2.59 	   2.62 
   72.263	 DELIVER	    39 	   2.69 	   14.3 	   2.59 	   12.8 
   72.432	 DELIVER	    40 	   2.45 	   13.9 	   2.59 	   12.8 
   72.905	 DELIVER	    41 	   2.58 	   14.1 	   2.59 	   12.8 
   73.162	 DELIVER	    42 	    2.2 	   13.2 	   2.59 	   12.8 
   74.830	 DELIVER	    43 	   1.78 	     13 	   2.59 	   13.1 
   75.625	 DELIVER	    44 	   1.78 	   62.6 	   2.59 	   13.1 
   78.184	 DELIVER	    45 	  0.814 	     16 	   2.59 	   13.1 
   78.203	 DELIVER	    46 	   2.65 	   15.7 	   2.59 	   13.1 
   78.878	 DELIVER	    47 	   1.08 	   16.1 	   2.59 	   13.1 
   79.208	 DELIVER	    48 	   1.11 	   16.2 	   2.59 	   13.1 
   80.083	 DELIVER	    49 	  0.865 	     17 	   2.59 	   13.1 
   81.194	 DELIVER	    50 	  0.433 	   14.3 	   2.59 	   13.1 
   82.201	 DELIVER	    51 	   2.34 	   14.9 	   2.59 	   13.1 
   88.955	 DELIVER	    52 	   2.43 	   21.1 	   2.59 	   18.4 
   89.455	 DELIVER	    53 	   2.78 	   18.7 	   2.59 	   18.4 
   89.899	 DELIVER	    54 	   2.69 	   16.3 	   2.59 	   18.4 
   91.712	 DELIVER	    55 	    2.9 	     18 	   2.59 	   18.4 
   91.808	 DELIVER	    56 	   2.86 	   17.7 	   2.59 	   18.4 
   93.060	 DELIVER	    57 	   1.68 	   17.3 	   2.59 	   18.4 
   93.197	 DELIVER	    58 	   0.76 	   15.9 	   2.59 	   18.4 
   93.663	 DELIVER	    59 	   2.79 	     16 	   2.59 	   18.4 
   94.661	 DELIVER	    60 	   1.89 	   16.1 	   2.59 	   18.4 
   95.833	 DELIVER	    61 	   1.65 	   16.5 	   2.59 	   18.4 
   96.956	 DELIVER	    62 	   1.26 	     17 	   2.59 	   18.4 
   97.566	 DELIVER	    63 	   2.88 	   17.5 	   2.59 	   18.4 
   98.990	 DELIVER	    64 	   1.38 	   17.7 	   2.59 	   18.4 
   99.134	 DELIVER	    65 	    1.9 	   15.2 	   2.59 	   18.4 
  100.615	 DELIVER	    66 	    1.4 	   15.6 	   2.59 	   18.4 
  101.483	 DELIVER	    67 	   2.98 	   13.5 	   2.59 	   18.4 
  102.186	 DELIVER	    68 	    1.3 	   12.8 	   2.59 	   18.4 
  102.688	 DELIVER	    69 	  0.457 	   9.54 	   2.59 	   18.4 
  103.475	 DELIVER	    70 	   2.73 	   7.32 	   2.59 	   18.4 
  109.597	 DELIVER	    71 	   2.13 	   6.89 	   2.59 	   18.4 
  112.611	 DELIVER	    72 	  0.583 	   9.57 	   2.59 	   18.4 
  114.164	 DELIVER	    73 	  0.583 	    105 	   2.59 	   18.4 
  114.905	 DELIVER	    74 	   1.47 	   11.5 	   2.59 	   18.4 
  117.673	 DELIVER	    75 	    1.7 	   8.05 	   2.59 	   18.4 
  118.326	 DELIVER	    76 	   2.34 	   6.25 	   2.59 	   18.4 
  120.372	 DELIVER	    77 	  0.486 	   7.04 	   2.59 	   20.1 
  121.223	 DELIVER	    78 	   2.61 	   8.99 	   2.59 	   20.1 
  123.057	 DELIVER	    79 	   1.23 	   9.19 	   2.59 	   20.1 
  123.439	 DELIVER	    80 	   1.23 	    114 	   2.59 	   20.1 
  125.612	 DELIVER	    81 	   2.95 	   10.4 	   2.59 	   21.3 
  126.098	 DELIVER	    82 	   2.26 	   9.75 	   2.59 	   21.3 
  126.604	 DELIVER	    83 	  0.512 	     10 	   2.59 	   21.3 
  129.075	 DELIVER	    84 	  0.918 	   12.3 	   2.59 	   21.3 
  129.683	 DELIVER	    85 	   1.71 	   12.1 	   2.59 	   21.3 
  130.410	 DELIVER	    86 	    1.3 	   12.6 	   2.59 	   22.6 
  131.534	 DELIVER	    87 	  0.973 	   12.4 	   2.59 	   22.6 
  131.956	 DELIVER	    88 	   1.66 	   10.9 	   2.59 	   22.6 
  132.265	 DELIVER	    89 	   1.14 	     11 	   2.59 	   22.6 
  132.691	 DELIVER	    90 	   2.19 	   10.9 	   2.59 	   22.6 
  135.830	 DELIVER	    91 	   1.49 	   13.9 	   2.59 	   25.3 
  136.371	 DELIVER	    92 	   2.39 	   14.1 	   2.59 	   25.3 
  136.479	 DELIVER	    93 	   0.49 	   14.1 	   2.59 	   25.3 
  136.566	 DELIVER	    94 	   1.66 	   11.1 	   2.59 	   25.3 
  136.861	 DELIVER	    95 	   1.96 	   10.1 	   2.59 	   25.3 
  137.461	 DELIVER	    96 	   1.24 	   10.4 	   2.59 	   25.3 
  138.085	 DELIVER	    97 	   1.08 	   10.5 	   2.59 	   25.3 
  138.442	 DELIVER	    98 	  0.509 	   10.8 	   2.59 	   29.8 
  138.703	 DELIVER	    99 	    2.6 	   10.8 	   2.59 	   29.8 
  139.000	 DELIVER	   100 	   1.44 	   10.3 	   2.59 	   29.8 
  139.347	 DELIVER	   101 	   2.08 	   10.6 	   2.59 	   29.8 
  141.395	 DELIVER	   102 	   2.08 	    131 	   2.59 	   31.7 
  141.984	 DELIVER	   103 	  0.725 	     12 	   2.59 	   32.3 
  142.233	 DELIVER	   104 	   1.17 	   11.3 	   2.59 	   32.3 
  144.147	 DELIVER	   105 	    2.4 	     13 	   2.59 	   32.3 
  145.490	 DELIVER	   106 	   1.84 	   13.7 	   2.59 	   32.3 
  147.271	 DELIVER	   107 	   1.15 	   13.5 	   2.59 	   32.3 
  150.675	 DELIVER	   108 	  0.964 	   16.6 	   2.59 	   32.3 
  152.367	 DELIVER	   109 	   2.51 	     18 	   2.59 	   32.3 
  153.358	 DELIVER	   110 	   2.04 	   18.9 	   2.59 	   32.3 
  155.689	 DELIVER	   111 	  0.492 	   20.5 	   2.59 	   32.3 
  156.232	 DELIVER	   112 	   2.03 	   20.7 	   2.59 	   32.3 
