    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.058	 DELIVER	     1 	   1.71 	   4.95 	      0 	      0 	      0 
    9.323	 DELIVER	     2 	  0.937 	   9.29 	      0 	      0 	      0 
    9.684	 DELIVER	     3 	   2.37 	   8.28 	      0 	      0 	      0 
   11.413	 DELIVER	     4 	    2.5 	   9.26 	      0 	      0 	  0.661 
   13.243	 DELIVER	     5 	   1.97 	   8.02 	      0 	      0 	      0 
   13.977	 DELIVER	     6 	   1.59 	   8.45 	      0 	      0 	      0 
   15.636	 DELIVER	     7 	   1.07 	   6.59 	      0 	      0 	      0 
   16.592	 DELIVER	     8 	   1.42 	   6.98 	      0 	      0 	      0 
   17.409	 DELIVER	     9 	   1.53 	   7.32 	      0 	      0 	 0.0192 
   20.373	 DELIVER	    10 	   1.73 	   6.07 	      0 	      0 	      0 
   21.771	 DELIVER	    11 	   1.97 	   7.38 	      0 	      0 	      0 
   25.540	 DELIVER	    12 	   1.93 	   6.38 	      0 	      0 	      0 
   31.328	 DELIVER	    13 	  0.437 	   7.68 	      0 	      0 	      0 
   33.401	 DELIVER	    14 	   1.11 	   11.4 	      0 	      0 	      0 
   33.761	 DELIVER	    15 	   2.06 	   5.88 	      0 	      0 	      0 
   35.074	 DELIVER	    16 	  0.784 	   6.35 	      0 	      0 	   1.74 
   35.856	 DELIVER	    17 	   2.66 	   8.05 	      0 	      0 	      0 
   37.518	 DELIVER	    18 	   2.04 	    9.6 	      0 	      0 	   2.02 
   44.593	 DELIVER	    19 	   0.48 	   4.66 	      0 	      0 	      0 
   52.373	 DELIVER	    20 	   2.64 	   8.72 	      0 	      0 	      0 
   52.739	 DELIVER	    21 	    1.4 	   6.31 	      0 	      0 	      0 
   53.517	 DELIVER	    22 	   1.17 	   7.42 	      0 	      0 	      0 
   54.783	 DELIVER	    23 	    1.7 	   6.21 	      0 	      0 	      0 
   57.609	 DELIVER	    24 	   1.31 	   4.95 	      0 	      0 	      0 
   60.376	 DELIVER	    25 	   2.17 	   6.59 	      0 	      0 	      0 
   64.380	 DELIVER	    26 	   1.02 	      8 	      0 	      0 	      0 
   64.814	 DELIVER	    27 	   1.02 	   56.8 	      0 	      0 	      0 
   65.320	 DELIVER	    28 	   2.52 	   8.91 	      0 	      0 	  0.628 
   66.376	 DELIVER	    29 	    1.3 	   7.26 	      0 	      0 	      0 
   66.693	 DELIVER	    30 	   0.87 	   7.48 	      0 	      0 	   0.34 
   67.013	 DELIVER	    31 	  0.528 	   7.38 	      0 	      0 	  0.794 
   67.161	 DELIVER	    32 	   1.58 	   6.81 	      0 	      0 	 0.0763 
   67.702	 DELIVER	    33 	   1.45 	   6.54 	      0 	      0 	      0 
   67.772	 DELIVER	    34 	  0.592 	   6.43 	      0 	      0 	  0.663 
   68.317	 DELIVER	    35 	   1.81 	   6.23 	      0 	      0 	   0.52 
   71.681	 DELIVER	    36 	   1.17 	    9.7 	      0 	      0 	  0.615 
   73.234	 DELIVER	    37 	  0.402 	   9.77 	      0 	 0.0907 	  0.302 
   73.561	 DELIVER	    38 	   1.83 	   9.08 	      0 	  0.507 	      0 
   73.769	 DELIVER	    39 	   1.23 	    8.7 	      0 	  0.507 	      0 
   74.366	 DELIVER	    40 	   1.56 	   9.13 	      0 	    1.1 	   1.07 
   78.306	 DELIVER	    41 	   1.26 	   12.9 	      0 	   1.29 	   0.85 
   79.520	 DELIVER	    42 	   2.14 	   12.4 	      0 	   1.29 	  0.478 
   79.939	 DELIVER	    43 	   2.48 	   12.2 	      0 	    4.8 	   0.14 
   80.906	 DELIVER	    44 	  0.477 	   12.3 	      0 	    4.8 	   1.13 
   82.548	 DELIVER	    45 	    0.5 	   13.4 	      0 	    4.8 	  0.991 
   82.962	 DELIVER	    46 	      2 	   13.6 	      0 	    4.8 	      1 
   83.025	 DELIVER	    47 	   1.23 	   11.9 	      0 	    4.8 	      0 
   83.048	 DELIVER	    48 	   1.77 	   11.6 	      0 	    4.8 	  0.877 
   84.683	 DELIVER	    49 	   1.15 	   12.7 	      0 	    4.8 	   0.36 
   86.616	 DELIVER	    50 	   2.04 	   14.6 	      0 	    4.8 	   1.48 
   86.721	 DELIVER	    51 	   1.76 	   14.5 	      0 	    4.8 	   1.86 
   87.043	 DELIVER	    52 	   2.09 	   14.7 	      0 	    4.8 	   3.22 
   87.999	 DELIVER	    53 	   0.81 	   14.9 	      0 	    4.8 	    2.8 
   90.312	 DELIVER	    54 	   2.73 	   16.8 	      0 	    4.8 	   3.16 
   90.721	 DELIVER	    55 	   2.26 	   15.4 	      0 	    4.8 	   2.27 
   91.568	 DELIVER	    56 	   2.44 	   15.7 	      0 	    4.8 	    3.5 
   92.879	 DELIVER	    57 	   0.59 	   16.5 	      0 	    4.8 	   3.52 
   93.219	 DELIVER	    58 	   1.39 	   16.8 	      0 	    4.8 	   4.09 
   93.688	 DELIVER	    59 	   2.73 	   16.6 	      0 	    4.8 	   4.71 
   94.063	 DELIVER	    60 	  0.484 	   14.9 	      0 	    4.8 	   2.67 
   95.175	 DELIVER	    61 	  0.834 	   13.8 	      0 	    4.8 	   0.94 
   95.881	 DELIVER	    62 	   2.73 	   11.2 	      0 	    4.8 	      0 
   96.292	 DELIVER	    63 	   2.15 	   9.77 	      0 	    4.8 	      0 
   97.971	 DELIVER	    64 	   1.42 	   10.7 	      0 	    4.8 	 0.0718 
  105.089	 DELIVER	    65 	   1.92 	   7.89 	      0 	    4.8 	      0 
  107.243	 DELIVER	    66 	   1.29 	   5.25 	      0 	    4.8 	      0 
  109.841	 DELIVER	    67 	   2.93 	    9.9 	      0 	    4.8 	      0 
  111.213	 DELIVER	    68 	  0.777 	   7.98 	      0 	    4.8 	      0 
  112.468	 DELIVER	    69 	    2.5 	   8.42 	      0 	   5.04 	      0 
  114.495	 DELIVER	    70 	   1.19 	   4.72 	      0 	    6.1 	      0 
  115.708	 DELIVER	    71 	   1.13 	    5.6 	      0 	    6.1 	  0.865 
  116.362	 DELIVER	    72 	    2.4 	   7.31 	      0 	    6.1 	      0 
  117.512	 DELIVER	    73 	   1.23 	   6.13 	      0 	    6.1 	  0.722 
  117.924	 DELIVER	    74 	   1.84 	   7.17 	      0 	    6.1 	   0.69 
  118.893	 DELIVER	    75 	  0.979 	   7.03 	      0 	    6.1 	   2.53 
  120.382	 DELIVER	    76 	   1.06 	   8.59 	      0 	    7.3 	   1.54 
  122.776	 DELIVER	    77 	  0.979 	    116 	      0 	   9.25 	   2.53 
  124.215	 DELIVER	    78 	  0.805 	     11 	      0 	   9.25 	    1.3 
  125.273	 DELIVER	    79 	    2.3 	   11.9 	      0 	   9.25 	   1.96 
  125.615	 DELIVER	    80 	  0.711 	   12.2 	      0 	   9.25 	   1.99 
  126.608	 DELIVER	    81 	  0.391 	   10.6 	      0 	   9.25 	  0.121 
  127.610	 DELIVER	    82 	  0.976 	   11.4 	      0 	   9.25 	  0.313 
  128.116	 DELIVER	    83 	   2.04 	   11.9 	      0 	   9.25 	   1.25 
  128.551	 DELIVER	    84 	   1.56 	   11.7 	      0 	   9.42 	  0.805 
  128.962	 DELIVER	    85 	    1.6 	   11.8 	      0 	   9.42 	   2.01 
  129.918	 DELIVER	    86 	  0.645 	   12.1 	      0 	   9.42 	   1.65 
  130.563	 DELIVER	    87 	   1.69 	   12.4 	      0 	   9.42 	   1.93 
  132.990	 DELIVER	    88 	  0.969 	   14.7 	      0 	   11.9 	   2.51 
  133.039	 DELIVER	    89 	    2.9 	     14 	      0 	   11.9 	   2.76 
  134.414	 DELIVER	    90 	   0.46 	   14.7 	      0 	   11.9 	   2.07 
  134.552	 DELIVER	    91 	   2.56 	   14.4 	      0 	   11.9 	   2.15 
