    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.516	 DELIVER	     1 	   2.58 	   8.45 	      0 	      0 
   10.073	 DELIVER	     2 	   2.07 	   6.72 	      0 	      0 
   14.420	 DELIVER	     3 	   2.13 	   8.37 	      0 	      0 
   14.916	 DELIVER	     4 	   2.19 	   8.43 	      0 	      0 
   17.328	 DELIVER	     5 	   2.77 	    9.8 	      0 	      0 
   18.646	 DELIVER	     6 	    1.9 	   8.43 	      0 	      0 
   19.098	 DELIVER	     7 	   1.97 	   6.79 	      0 	      0 
   24.948	 DELIVER	     8 	   2.83 	   7.39 	      0 	      0 
   29.409	 DELIVER	     9 	    1.4 	   7.65 	      0 	      0 
   31.217	 DELIVER	    10 	   1.82 	   7.91 	      0 	      0 
   31.565	 DELIVER	    11 	   1.26 	   7.47 	      0 	      0 
   40.205	 DELIVER	    12 	   2.82 	   8.25 	      0 	      0 
   48.546	 DELIVER	    13 	   1.43 	   9.57 	      0 	      0 
   48.930	 DELIVER	    14 	   2.66 	   8.47 	      0 	      0 
   51.251	 DELIVER	    15 	   2.51 	   7.43 	      0 	      0 
   52.024	 DELIVER	    16 	   2.57 	   9.32 	      0 	      0 
   54.872	 DELIVER	    17 	   2.83 	   7.54 	      0 	      0 
   60.040	 DELIVER	    18 	   2.23 	   8.44 	      0 	  0.465 
   61.837	 DELIVER	    19 	   2.23 	   53.4 	      0 	  0.465 
   62.187	 DELIVER	    20 	   2.81 	   9.61 	      0 	  0.465 
   65.650	 DELIVER	    21 	   0.99 	     13 	      0 	  0.465 
   67.087	 DELIVER	    22 	   1.01 	   13.7 	      0 	  0.465 
   67.154	 DELIVER	    23 	   2.84 	   13.7 	      0 	  0.465 
   68.108	 DELIVER	    24 	  0.745 	   13.5 	      0 	  0.465 
   69.592	 DELIVER	    25 	   0.53 	   14.7 	      0 	   1.65 
   70.630	 DELIVER	    26 	  0.997 	   15.2 	      0 	    2.1 
   70.670	 DELIVER	    27 	   2.75 	   15.2 	      0 	    2.1 
   70.731	 DELIVER	    28 	   1.69 	   13.6 	      0 	    2.1 
   71.939	 DELIVER	    29 	    1.5 	   14.3 	      0 	    2.1 
   72.020	 DELIVER	    30 	   1.94 	   12.1 	      0 	    2.1 
   73.515	 DELIVER	    31 	  0.532 	   12.1 	      0 	    2.1 
   73.562	 DELIVER	    32 	   2.97 	   11.4 	      0 	    2.1 
   73.611	 DELIVER	    33 	   1.47 	   10.2 	      0 	    2.1 
   73.988	 DELIVER	    34 	    1.4 	   9.85 	      0 	    2.1 
   74.088	 DELIVER	    35 	   1.97 	   9.79 	      0 	    2.1 
   74.402	 DELIVER	    36 	   1.88 	   9.12 	      0 	    2.1 
   77.393	 DELIVER	    37 	   2.64 	     12 	      0 	    2.4 
   77.833	 DELIVER	    38 	  0.851 	   11.4 	      0 	    2.4 
   77.870	 DELIVER	    39 	   1.41 	     11 	      0 	    2.4 
   81.098	 DELIVER	    40 	   1.74 	   13.6 	      0 	   4.91 
   81.533	 DELIVER	    41 	   1.16 	   13.7 	      0 	   4.91 
   82.161	 DELIVER	    42 	  0.897 	     14 	      0 	   4.91 
   82.307	 DELIVER	    43 	   2.01 	   12.8 	      0 	   4.91 
   83.751	 DELIVER	    44 	  0.867 	     11 	      0 	   6.78 
   83.810	 DELIVER	    45 	   2.78 	   10.6 	      0 	   6.78 
   85.886	 DELIVER	    46 	   1.34 	   12.5 	      0 	   6.78 
   87.150	 DELIVER	    47 	   0.82 	   13.4 	      0 	   6.78 
   87.398	 DELIVER	    48 	   1.71 	   13.3 	      0 	   6.78 
   87.459	 DELIVER	    49 	  0.649 	   13.3 	      0 	   6.78 
   87.944	 DELIVER	    50 	   2.87 	   12.3 	      0 	   6.78 
   91.558	 DELIVER	    51 	    2.6 	   15.5 	      0 	   6.78 
   92.426	 DELIVER	    52 	   2.69 	   16.3 	      0 	   6.78 
   92.767	 DELIVER	    53 	   2.06 	   15.3 	      0 	   6.78 
   92.901	 DELIVER	    54 	    2.3 	   15.3 	      0 	   6.78 
   95.611	 DELIVER	    55 	   2.75 	   17.9 	      0 	   6.78 
   95.898	 DELIVER	    56 	   1.59 	   17.1 	      0 	   6.78 
   96.029	 DELIVER	    57 	      2 	   15.3 	      0 	   6.78 
   96.363	 DELIVER	    58 	   2.14 	   14.9 	      0 	   6.78 
   97.886	 DELIVER	    59 	   2.64 	   6.28 	      0 	   6.78 
  100.112	 DELIVER	    60 	   2.24 	   7.96 	      0 	   6.78 
  102.280	 DELIVER	    61 	    1.6 	    9.1 	      0 	   6.78 
  102.892	 DELIVER	    62 	   1.65 	    9.6 	      0 	   6.78 
  103.757	 DELIVER	    63 	   2.88 	   10.1 	      0 	   6.78 
  106.194	 DELIVER	    64 	   1.27 	   8.76 	      0 	   6.78 
  108.306	 DELIVER	    65 	  0.488 	   11.8 	      0 	   6.78 
  110.029	 DELIVER	    66 	   1.27 	    101 	      0 	   6.78 
  111.475	 DELIVER	    67 	   1.07 	   10.4 	      0 	   6.78 
  119.489	 DELIVER	    68 	   2.99 	   6.41 	      0 	   10.1 
  121.385	 DELIVER	    69 	    2.9 	    7.5 	      0 	   11.1 
  123.315	 DELIVER	    70 	   2.05 	   9.22 	      0 	   11.1 
  124.729	 DELIVER	    71 	  0.503 	   10.6 	      0 	   11.1 
  127.377	 DELIVER	    72 	   1.45 	   12.8 	      0 	   11.1 
  128.169	 DELIVER	    73 	  0.486 	   13.4 	      0 	   11.1 
  128.487	 DELIVER	    74 	   1.65 	   12.8 	      0 	   11.1 
  128.917	 DELIVER	    75 	   1.26 	   12.1 	      0 	   11.1 
  129.482	 DELIVER	    76 	   1.33 	   12.4 	      0 	   11.1 
  130.917	 DELIVER	    77 	   2.74 	   12.2 	      0 	   11.1 
  131.189	 DELIVER	    78 	  0.945 	   12.4 	      0 	   11.1 
  132.181	 DELIVER	    79 	   1.05 	   13.1 	      0 	   11.4 
  133.728	 DELIVER	    80 	   2.95 	   11.5 	      0 	   11.4 
  134.003	 DELIVER	    81 	   2.89 	   10.7 	      0 	   11.4 
  135.100	 DELIVER	    82 	  0.818 	   10.7 	      0 	   11.4 
  135.140	 DELIVER	    83 	   1.09 	   10.1 	      0 	   11.4 
  135.266	 DELIVER	    84 	   2.09 	   10.2 	      0 	   11.4 
  136.151	 DELIVER	    85 	  0.498 	   8.48 	      0 	   11.4 
  136.854	 DELIVER	    86 	    2.1 	   7.52 	      0 	   11.4 
  137.491	 DELIVER	    87 	   2.79 	   8.13 	      0 	   11.4 
  138.628	 DELIVER	    88 	   1.62 	   9.15 	      0 	   11.4 
  139.660	 DELIVER	    89 	  0.419 	    9.4 	      0 	   11.4 
  140.278	 DELIVER	    90 	   1.03 	   9.74 	      0 	   11.4 
