    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.075	 DELIVER	     1 	   1.99 	   6.07 	      0 	      0 	      0 
   14.109	 DELIVER	     2 	   2.21 	   7.39 	      0 	      0 	      0 
   16.827	 DELIVER	     3 	  0.954 	   8.37 	      0 	      0 	      0 
   18.741	 DELIVER	     4 	   2.12 	   7.23 	      0 	      0 	      0 
   22.654	 DELIVER	     5 	  0.628 	   5.69 	      0 	      0 	      0 
   25.628	 DELIVER	     6 	  0.922 	   7.75 	      0 	      0 	      0 
   31.208	 DELIVER	     7 	   2.03 	   9.62 	      0 	      0 	      0 
   31.497	 DELIVER	     8 	   1.38 	   7.36 	      0 	      0 	      0 
   33.522	 DELIVER	     9 	   2.73 	   9.11 	      0 	    1.7 	      0 
   35.735	 DELIVER	    10 	   0.47 	   8.59 	      0 	    1.7 	      0 
   37.713	 DELIVER	    11 	   1.28 	   9.86 	      0 	    1.7 	      0 
   40.590	 DELIVER	    12 	   1.56 	   12.4 	      0 	    1.7 	      0 
   43.227	 DELIVER	    13 	   2.81 	   14.7 	      0 	    1.7 	  0.616 
   43.423	 DELIVER	    14 	   2.16 	   14.1 	      0 	    1.7 	  0.422 
   44.133	 DELIVER	    15 	  0.563 	   14.2 	      0 	    1.7 	   1.95 
   46.123	 DELIVER	    16 	   0.54 	     16 	      0 	    1.7 	   1.86 
   46.187	 DELIVER	    17 	   1.11 	     16 	      0 	    1.7 	   2.28 
   47.945	 DELIVER	    18 	   2.86 	   17.8 	      0 	    1.7 	   2.31 
   48.487	 DELIVER	    19 	   2.97 	   16.2 	      0 	    1.7 	   1.28 
   48.918	 DELIVER	    20 	   1.81 	   12.9 	      0 	    1.7 	      0 
   49.263	 DELIVER	    21 	   1.14 	   8.49 	      0 	    1.7 	      0 
   53.130	 DELIVER	    22 	   2.09 	   6.75 	      0 	   3.12 	      0 
   53.589	 DELIVER	    23 	  0.995 	   4.47 	      0 	   3.12 	      0 
   55.076	 DELIVER	    24 	   2.51 	   7.66 	      0 	   3.12 	      0 
   57.657	 DELIVER	    25 	  0.675 	    6.9 	  0.259 	   3.12 	      0 
   59.195	 DELIVER	    26 	  0.675 	   52.3 	  0.298 	   3.12 	      0 
   60.025	 DELIVER	    27 	   1.58 	   9.18 	  0.298 	   3.12 	  0.583 
   60.071	 DELIVER	    28 	   1.74 	   9.19 	  0.298 	   3.12 	   1.92 
   60.331	 DELIVER	    29 	    2.7 	   9.23 	  0.298 	   3.12 	   1.91 
