    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.952	 DELIVER	     1 	   1.15 	   5.79 	      0 	      0 	      0 
   10.244	 DELIVER	     2 	   1.15 	   4.45 	      0 	      0 	      0 
   10.317	 DELIVER	     3 	  0.687 	   3.99 	      0 	      0 	      0 
   10.786	 DELIVER	     4 	  0.597 	   4.06 	      0 	      0 	      0 
   14.409	 DELIVER	     5 	   1.12 	   5.45 	      0 	      0 	      0 
   14.818	 DELIVER	     6 	   1.25 	   6.64 	      0 	      0 	      0 
   21.126	 DELIVER	     7 	   1.59 	   8.76 	      0 	      0 	      0 
   22.171	 DELIVER	     8 	   1.11 	   7.68 	      0 	      0 	      0 
   22.668	 DELIVER	     9 	  0.617 	   7.05 	      0 	      0 	      0 
   23.912	 DELIVER	    10 	   1.23 	   5.24 	      0 	      0 	      0 
   23.949	 DELIVER	    11 	   2.16 	   7.12 	      0 	      0 	      0 
   27.338	 DELIVER	    12 	   1.84 	   7.76 	      0 	      0 	      0 
   34.252	 DELIVER	    13 	   2.79 	   6.42 	      0 	      0 	      0 
   41.807	 DELIVER	    14 	  0.583 	   8.31 	      0 	      0 	      0 
   44.427	 DELIVER	    15 	   2.07 	   6.44 	      0 	      0 	      0 
   52.205	 DELIVER	    16 	   1.96 	   6.51 	      0 	      0 	      0 
   54.732	 DELIVER	    17 	   2.41 	    7.7 	      0 	      0 	      0 
   61.123	 DELIVER	    18 	    2.4 	   7.95 	      0 	      0 	      0 
   63.103	 DELIVER	    19 	   1.71 	   7.51 	      0 	      0 	      0 
   65.469	 DELIVER	    20 	   1.71 	     58 	      0 	      0 	      0 
   65.943	 DELIVER	    21 	   1.73 	   9.52 	      0 	      0 	  0.881 
   66.236	 DELIVER	    22 	  0.507 	   8.48 	      0 	      0 	  0.097 
   67.839	 DELIVER	    23 	   2.82 	   7.71 	      0 	      0 	      0 
   68.542	 DELIVER	    24 	  0.502 	   8.34 	      0 	      0 	      0 
   68.692	 DELIVER	    25 	   1.71 	   8.15 	      0 	      0 	  0.162 
   69.152	 DELIVER	    26 	   0.97 	   7.89 	      0 	      0 	   1.15 
   73.293	 DELIVER	    27 	   1.78 	   10.1 	      0 	 0.0146 	      0 
   73.307	 DELIVER	    28 	    2.6 	   9.38 	      0 	 0.0146 	      0 
   73.611	 DELIVER	    29 	   2.78 	   8.84 	      0 	 0.0146 	  0.194 
   75.008	 DELIVER	    30 	    2.2 	   10.2 	      0 	 0.0146 	   1.67 
   76.411	 DELIVER	    31 	   2.55 	   9.54 	      0 	   1.26 	  0.878 
   78.004	 DELIVER	    32 	   1.83 	   8.31 	      0 	   1.26 	      0 
   78.353	 DELIVER	    33 	   1.43 	   8.21 	      0 	   1.34 	  0.155 
   79.808	 DELIVER	    34 	   1.77 	   8.37 	      0 	   1.34 	 0.0821 
   82.045	 DELIVER	    35 	  0.872 	   10.4 	      0 	   1.34 	  0.083 
   83.323	 DELIVER	    36 	   1.38 	   11.5 	      0 	   1.34 	  0.807 
   83.977	 DELIVER	    37 	   1.65 	   11.8 	      0 	   1.34 	   1.16 
   84.621	 DELIVER	    38 	   1.89 	   12.2 	      0 	   1.34 	    1.6 
   84.754	 DELIVER	    39 	   1.54 	   12.2 	      0 	   1.34 	   2.36 
   85.023	 DELIVER	    40 	   1.05 	   11.6 	      0 	   1.34 	   2.47 
   87.472	 DELIVER	    41 	   1.74 	   13.2 	      0 	   1.34 	   2.16 
   87.661	 DELIVER	    42 	   1.14 	     13 	      0 	   1.34 	   2.29 
