    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.948	 DELIVER	     1 	  0.864 	    7.9 	      0 	      0 
    8.269	 DELIVER	     2 	  0.557 	    5.3 	      0 	      0 
   14.452	 DELIVER	     3 	   2.72 	   7.17 	      0 	      0 
   26.292	 DELIVER	     4 	   2.39 	   9.47 	      0 	      0 
   26.512	 DELIVER	     5 	   1.29 	   8.94 	      0 	      0 
   31.331	 DELIVER	     6 	   1.04 	   5.63 	      0 	      0 
   35.376	 DELIVER	     7 	   2.63 	   7.04 	      0 	      0 
   35.865	 DELIVER	     8 	  0.986 	    6.4 	      0 	      0 
   39.908	 DELIVER	     9 	   1.57 	   7.28 	      0 	      0 
   44.432	 DELIVER	    10 	   2.78 	   8.84 	      0 	      0 
   45.445	 DELIVER	    11 	   2.25 	   9.27 	      0 	      0 
   47.058	 DELIVER	    12 	  0.707 	   5.84 	      0 	      0 
   54.282	 DELIVER	    13 	   2.48 	    7.6 	      0 	      0 
   56.731	 DELIVER	    14 	   1.75 	   7.99 	      0 	      0 
   57.608	 DELIVER	    15 	   1.75 	   9.44 	      0 	      0 
   57.848	 DELIVER	    16 	   1.75 	   49.9 	      0 	      0 
   60.640	 DELIVER	    17 	   2.36 	   7.87 	      0 	      0 
   62.046	 DELIVER	    18 	   2.17 	   8.65 	      0 	      0 
   63.214	 DELIVER	    19 	   1.06 	   7.08 	      0 	      0 
   63.260	 DELIVER	    20 	   2.41 	    7.8 	      0 	      0 
   63.966	 DELIVER	    21 	   2.43 	   7.94 	      0 	      0 
   64.703	 DELIVER	    22 	   1.06 	   57.6 	      0 	      0 
   65.558	 DELIVER	    23 	  0.813 	   8.64 	      0 	      0 
   66.467	 DELIVER	    24 	  0.565 	   8.57 	      0 	      0 
   67.163	 DELIVER	    25 	   2.72 	   8.17 	      0 	      0 
   72.067	 DELIVER	    26 	   2.56 	   9.74 	      0 	      0 
   72.617	 DELIVER	    27 	   1.64 	   7.31 	      0 	      0 
   72.894	 DELIVER	    28 	  0.688 	   7.46 	      0 	      0 
   74.026	 DELIVER	    29 	   1.84 	   8.05 	      0 	   4.09 
   75.804	 DELIVER	    30 	  0.876 	   9.48 	      0 	   4.74 
   76.033	 DELIVER	    31 	      3 	   8.85 	      0 	   4.74 
   77.336	 DELIVER	    32 	  0.761 	   9.52 	      0 	   5.25 
   81.041	 DELIVER	    33 	   2.72 	     13 	   1.09 	   5.25 
   81.727	 DELIVER	    34 	   2.57 	   13.7 	   1.53 	   5.25 
   82.147	 DELIVER	    35 	   2.26 	     14 	   1.53 	   5.25 
   84.937	 DELIVER	    36 	   0.47 	   15.7 	   1.53 	   12.3 
   86.028	 DELIVER	    37 	   1.48 	   16.3 	   1.53 	   12.3 
   86.161	 DELIVER	    38 	   2.41 	   15.8 	   1.53 	   12.3 
   87.191	 DELIVER	    39 	   2.84 	   16.6 	   1.53 	   12.3 
   87.351	 DELIVER	    40 	   1.51 	   14.1 	   1.53 	   12.3 
   87.575	 DELIVER	    41 	   2.64 	     14 	   1.53 	   12.3 
   88.106	 DELIVER	    42 	  0.871 	   13.6 	   1.53 	   12.3 
   88.308	 DELIVER	    43 	   1.77 	   12.5 	   1.53 	   12.3 
   88.986	 DELIVER	    44 	   2.85 	   12.2 	   1.53 	   12.3 
   91.136	 DELIVER	    45 	  0.481 	   14.2 	   1.53 	   12.3 
   97.581	 DELIVER	    46 	  0.424 	   19.7 	   1.53 	   12.3 
   98.646	 DELIVER	    47 	  0.751 	   20.4 	   1.53 	   12.3 
   99.401	 DELIVER	    48 	    1.6 	   20.8 	   1.53 	   12.3 
  100.891	 DELIVER	    49 	   2.36 	   22.3 	   1.53 	   12.3 
  102.798	 DELIVER	    50 	  0.648 	   24.1 	   1.53 	   12.3 
  103.125	 DELIVER	    51 	   2.59 	   23.4 	   1.53 	   12.3 
  104.001	 DELIVER	    52 	   1.65 	   23.7 	   1.53 	   12.3 
  104.208	 DELIVER	    53 	   1.01 	   23.5 	   1.53 	   12.3 
  104.562	 DELIVER	    54 	   2.79 	   19.8 	   1.53 	   12.3 
  105.670	 DELIVER	    55 	   1.39 	   18.6 	   1.53 	   12.3 
  107.750	 DELIVER	    56 	   2.87 	   19.1 	   1.53 	   12.3 
  108.541	 DELIVER	    57 	  0.669 	   19.1 	   1.53 	   12.3 
  109.605	 DELIVER	    58 	   1.62 	     19 	   1.53 	   12.3 
  110.132	 DELIVER	    59 	   2.12 	     18 	   1.53 	   12.3 
  111.839	 DELIVER	    60 	  0.378 	   19.5 	   1.53 	   12.3 
  112.335	 DELIVER	    61 	   1.76 	   14.4 	   1.53 	   12.3 
  112.392	 DELIVER	    62 	   1.72 	   13.7 	   1.53 	   12.3 
  113.290	 DELIVER	    63 	   2.13 	   12.4 	   1.53 	   12.3 
  113.475	 DELIVER	    64 	  0.842 	   9.93 	   1.53 	   12.3 
  114.059	 DELIVER	    65 	   2.28 	   9.01 	   1.53 	   12.3 
  114.313	 DELIVER	    66 	  0.953 	   7.84 	   1.53 	   12.3 
  115.698	 DELIVER	    67 	    1.9 	   5.82 	   1.53 	   12.3 
  124.832	 DELIVER	    68 	   1.18 	   5.47 	   1.53 	   12.3 
  124.896	 DELIVER	    69 	    1.5 	   7.99 	   1.53 	   12.3 
  125.830	 DELIVER	    70 	   2.12 	   7.71 	   1.53 	   12.3 
  127.554	 DELIVER	    71 	   2.11 	   7.91 	   1.53 	   12.3 
  128.224	 DELIVER	    72 	   1.81 	   8.67 	   1.53 	   12.3 
  129.009	 DELIVER	    73 	   2.24 	   8.79 	   1.53 	   12.3 
  129.038	 DELIVER	    74 	  0.689 	   8.45 	   1.53 	   12.3 
  130.458	 DELIVER	    75 	    1.8 	   9.68 	   1.53 	   12.3 
  131.239	 DELIVER	    76 	   2.85 	   9.77 	   2.78 	   12.3 
  131.823	 DELIVER	    77 	   1.34 	   9.91 	   3.14 	   12.3 
  132.902	 DELIVER	    78 	   1.02 	   10.3 	   3.14 	   12.3 
  133.729	 DELIVER	    79 	   0.85 	   10.4 	   3.14 	   12.3 
  134.416	 DELIVER	    80 	   1.04 	   9.73 	   3.14 	   12.3 
  136.831	 DELIVER	    81 	   1.58 	   14.2 	   3.14 	   12.3 
  137.994	 DELIVER	    82 	   2.25 	     13 	   3.14 	   12.3 
  142.626	 DELIVER	    83 	   2.34 	   15.8 	   11.2 	   12.3 
  142.727	 DELIVER	    84 	   1.79 	   15.5 	   11.2 	   12.3 
  144.924	 DELIVER	    85 	   1.99 	   17.6 	   11.2 	   35.6 
  145.852	 DELIVER	    86 	   2.24 	   18.3 	   11.2 	   35.6 
  146.805	 DELIVER	    87 	   0.41 	   18.1 	   11.2 	   35.6 
  146.846	 DELIVER	    88 	   1.31 	   17.9 	   11.2 	   35.6 
  147.566	 DELIVER	    89 	   1.14 	   18.6 	   11.2 	   35.6 
  147.712	 DELIVER	    90 	   1.62 	   18.1 	   11.2 	   35.6 
  150.386	 DELIVER	    91 	  0.669 	   20.7 	   11.2 	   35.6 
  152.640	 DELIVER	    92 	   1.98 	   21.3 	   11.2 	   35.6 
  153.343	 DELIVER	    93 	  0.739 	   21.4 	   11.2 	   35.6 
  153.774	 DELIVER	    94 	  0.993 	   21.8 	   11.2 	   35.6 
  154.698	 DELIVER	    95 	   2.14 	   22.4 	   11.2 	   35.6 
  154.924	 DELIVER	    96 	  0.414 	   22.2 	   11.2 	   35.6 
  155.239	 DELIVER	    97 	   2.74 	   22.1 	   11.2 	   35.6 
  155.417	 DELIVER	    98 	   2.68 	   21.8 	   11.2 	   35.6 
  156.781	 DELIVER	    99 	   0.63 	   22.4 	   11.2 	   35.6 
  157.549	 DELIVER	   100 	   2.15 	   21.6 	   11.2 	   35.6 
  158.556	 DELIVER	   101 	   2.12 	     22 	   11.2 	   35.6 
  159.270	 DELIVER	   102 	   1.49 	   22.4 	   11.2 	   35.6 
  160.624	 DELIVER	   103 	   1.15 	   23.6 	   11.2 	   35.6 
  160.980	 DELIVER	   104 	   2.31 	   22.6 	   11.2 	   35.6 
  161.766	 DELIVER	   105 	   1.66 	   21.6 	   11.2 	   35.6 
  162.797	 DELIVER	   106 	    1.4 	     14 	   11.2 	   35.6 
  163.165	 DELIVER	   107 	   2.12 	   12.9 	   11.2 	   35.6 
  165.318	 DELIVER	   108 	      3 	   14.9 	   11.2 	   35.6 
  165.683	 DELIVER	   109 	  0.635 	   12.3 	   11.2 	   35.6 
  166.325	 DELIVER	   110 	   1.18 	   12.2 	   11.2 	   35.6 
  168.459	 DELIVER	   111 	   2.85 	   13.8 	   11.2 	   35.6 
  169.980	 DELIVER	   112 	   2.02 	   13.1 	   11.2 	   35.6 
  170.660	 DELIVER	   113 	  0.605 	   12.3 	   11.2 	   35.6 
  171.569	 DELIVER	   114 	  0.877 	   10.9 	   11.2 	   35.6 
  172.187	 DELIVER	   115 	   1.81 	   9.99 	   11.2 	   35.6 
  172.766	 DELIVER	   116 	   1.06 	   9.07 	   11.2 	   35.6 
  173.074	 DELIVER	   117 	   0.55 	   7.19 	   11.2 	   35.6 
  177.810	 DELIVER	   118 	   1.15 	   6.14 	   11.2 	   35.6 
  184.061	 DELIVER	   119 	  0.546 	   4.22 	   11.2 	   35.6 
  186.254	 DELIVER	   120 	   1.81 	   6.92 	   11.2 	   35.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.586 Time Sample Var. =	 0.5498
 Event Ave. =	  1.637 Event Sample Var. =	 0.5712
 Minimum =	 0.3778
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  10.37 Time Sample Var. =	  53.37
 Event Ave. =	  14.07 Event Sample Var. =	  58.26
 Minimum =	  4.221
 Maximum =	  57.62
RATIO[0]:
 Time Ave. = 	  5.005 Time Sample Var. =	  26.67
 Event Ave. =	  4.266 Event Sample Var. =	  22.81
 Minimum =	      0
 Maximum =	  11.19
RATIO[3]:
 Time Ave. = 	  17.41 Time Sample Var. =	  237.9
 Event Ave. =	     16 Event Sample Var. =	  187.5
 Minimum =	      0
 Maximum =	  35.59
