    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.997	 DELIVER	     1 	   2.79 	   7.94 	      0 	      0 
   19.097	 DELIVER	     2 	  0.947 	   4.52 	      0 	      0 
   20.838	 DELIVER	     3 	   2.96 	   6.53 	      0 	      0 
   23.543	 DELIVER	     4 	   1.66 	   5.79 	      0 	      0 
   25.735	 DELIVER	     5 	   1.24 	    7.9 	      0 	      0 
   26.897	 DELIVER	     6 	  0.862 	   8.14 	      0 	      0 
   28.896	 DELIVER	     7 	   1.49 	   7.08 	      0 	      0 
   29.888	 DELIVER	     8 	   2.43 	   6.77 	      0 	      0 
   30.751	 DELIVER	     9 	    1.3 	   5.23 	      0 	      0 
   33.025	 DELIVER	    10 	   2.38 	   8.83 	      0 	      0 
   33.434	 DELIVER	    11 	   1.03 	      5 	      0 	      0 
   41.034	 DELIVER	    12 	   1.66 	   7.74 	      0 	      0 
   44.987	 DELIVER	    13 	   2.82 	   10.3 	      0 	      0 
   45.111	 DELIVER	    14 	  0.602 	   6.75 	      0 	      0 
   48.312	 DELIVER	    15 	   1.33 	   6.37 	      0 	      0 
   51.468	 DELIVER	    16 	   1.17 	   7.53 	      0 	      0 
   57.725	 DELIVER	    17 	   2.25 	   12.2 	      0 	      0 
   59.908	 DELIVER	    18 	  0.789 	   10.4 	      0 	      0 
   60.959	 DELIVER	    19 	  0.569 	   9.97 	      0 	      0 
   61.791	 DELIVER	    20 	   1.31 	   10.7 	      0 	      0 
   62.153	 DELIVER	    21 	   1.44 	     11 	      0 	      0 
   62.355	 DELIVER	    22 	   1.72 	   11.2 	      0 	      0 
   62.792	 DELIVER	    23 	   2.68 	   11.1 	      0 	      0 
   62.906	 DELIVER	    24 	   2.38 	   10.4 	      0 	      0 
   64.554	 DELIVER	    25 	   1.16 	   11.1 	      0 	      0 
   64.849	 DELIVER	    26 	  0.452 	   7.25 	      0 	      0 
   65.519	 DELIVER	    27 	   2.75 	   7.87 	      0 	      0 
   65.954	 DELIVER	    28 	  0.902 	   6.49 	      0 	      0 
   67.773	 DELIVER	    29 	   2.52 	    6.7 	      0 	      0 
   68.271	 DELIVER	    30 	  0.398 	   5.04 	      0 	      0 
   70.283	 DELIVER	    31 	   2.23 	   8.09 	      0 	      0 
   70.329	 DELIVER	    32 	   1.34 	    7.4 	      0 	      0 
   71.894	 DELIVER	    33 	   2.54 	    7.6 	      0 	      0 
   73.127	 DELIVER	    34 	   2.66 	   9.73 	      0 	      0 
   76.038	 DELIVER	    35 	   2.08 	   9.35 	      0 	      0 
   77.676	 DELIVER	    36 	  0.772 	   9.56 	      0 	      0 
   78.108	 DELIVER	    37 	   1.47 	   9.68 	      0 	      0 
   78.376	 DELIVER	    38 	  0.809 	   8.88 	      0 	      0 
   82.161	 DELIVER	    39 	   2.38 	   12.6 	      0 	      0 
   82.568	 DELIVER	    40 	  0.867 	   11.9 	      0 	      0 
   85.279	 DELIVER	    41 	    0.8 	   12.4 	      0 	      0 
   85.796	 DELIVER	    42 	  0.603 	     12 	      0 	      0 
   86.418	 DELIVER	    43 	  0.936 	   12.3 	      0 	      0 
   87.031	 DELIVER	    44 	  0.912 	   12.1 	      0 	      0 
   87.166	 DELIVER	    45 	   2.64 	   10.8 	      0 	      0 
   87.300	 DELIVER	    46 	   2.07 	   10.8 	      0 	      0 
   88.228	 DELIVER	    47 	   2.56 	   10.4 	      0 	      0 
   89.959	 DELIVER	    48 	  0.578 	   10.3 	      0 	      0 
