    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.923	 DELIVER	     1 	   1.54 	   7.87 	      0 	      0 
    9.481	 DELIVER	     2 	    1.9 	   7.43 	      0 	      0 
   14.286	 DELIVER	     3 	   1.34 	   6.83 	      0 	      0 
   18.848	 DELIVER	     4 	  0.942 	   4.56 	      0 	      0 
   20.412	 DELIVER	     5 	   0.51 	   6.26 	      0 	      0 
   22.043	 DELIVER	     6 	   2.82 	   9.14 	      0 	      0 
   29.343	 DELIVER	     7 	   1.24 	   10.1 	      0 	      0 
   30.788	 DELIVER	     8 	   2.47 	   10.4 	      0 	      0 
   32.692	 DELIVER	     9 	   2.53 	   6.87 	      0 	      0 
   36.447	 DELIVER	    10 	  0.727 	   5.06 	      0 	      0 
   41.103	 DELIVER	    11 	   1.56 	   9.83 	      0 	      0 
   41.615	 DELIVER	    12 	    1.7 	   10.8 	      0 	      0 
   44.053	 DELIVER	    13 	  0.753 	   7.97 	      0 	      0 
   49.740	 DELIVER	    14 	    1.8 	   6.52 	      0 	      0 
   53.104	 DELIVER	    15 	   2.37 	     10 	      0 	      0 
   58.160	 DELIVER	    16 	  0.943 	    7.9 	      0 	   0.11 
   59.379	 DELIVER	    17 	  0.943 	   51.5 	      0 	   0.11 
   59.622	 DELIVER	    18 	  0.608 	   9.31 	      0 	   0.11 
   59.828	 DELIVER	    19 	   1.72 	   9.46 	      0 	   0.11 
   61.711	 DELIVER	    20 	   1.02 	   9.68 	      0 	   0.11 
   62.017	 DELIVER	    21 	   2.13 	   9.94 	      0 	   0.11 
   62.749	 DELIVER	    22 	   1.52 	   9.17 	      0 	   0.11 
   62.979	 DELIVER	    23 	    1.5 	   9.34 	      0 	   0.11 
   63.570	 DELIVER	    24 	   2.52 	   9.06 	      0 	   0.11 
   64.108	 DELIVER	    25 	   2.05 	   9.18 	      0 	   0.11 
   65.730	 DELIVER	    26 	  0.707 	   8.94 	   3.15 	   0.11 
   67.615	 DELIVER	    27 	  0.707 	   58.7 	   3.15 	   0.11 
   69.990	 DELIVER	    28 	    2.9 	   12.8 	   3.15 	   0.11 
   70.135	 DELIVER	    29 	   1.82 	   12.4 	   3.15 	   0.11 
   71.537	 DELIVER	    30 	   2.36 	   12.7 	    6.2 	   0.11 
   73.483	 DELIVER	    31 	   2.11 	   14.5 	    6.2 	   0.11 
   73.547	 DELIVER	    32 	   2.19 	   14.4 	    6.2 	   0.11 
   73.783	 DELIVER	    33 	   1.16 	   14.7 	    6.2 	   0.11 
   74.125	 DELIVER	    34 	   2.96 	   13.7 	    6.2 	   0.11 
   74.660	 DELIVER	    35 	   2.47 	   13.2 	    6.2 	   0.11 
   74.709	 DELIVER	    36 	   1.88 	   13.1 	    6.2 	   0.11 
   76.674	 DELIVER	    37 	  0.625 	   14.7 	   6.39 	   0.11 
   76.903	 DELIVER	    38 	  0.604 	   14.8 	   6.39 	   0.11 
   77.470	 DELIVER	    39 	   1.49 	   15.3 	   6.39 	   0.11 
   78.655	 DELIVER	    40 	   2.26 	   16.1 	   6.39 	   0.11 
   79.288	 DELIVER	    41 	   2.26 	   63.2 	   6.39 	   0.11 
   79.766	 DELIVER	    42 	  0.802 	     11 	   6.39 	   0.11 
   81.880	 DELIVER	    43 	  0.873 	   13.7 	   6.39 	   0.11 
   82.262	 DELIVER	    44 	  0.873 	   68.6 	   6.39 	   0.11 
   82.696	 DELIVER	    45 	   2.54 	   14.4 	   12.3 	   0.11 
   84.006	 DELIVER	    46 	  0.802 	     73 	   12.3 	   0.11 
   84.306	 DELIVER	    47 	   2.35 	   15.1 	   12.3 	   0.11 
   84.620	 DELIVER	    48 	  0.915 	   11.8 	   12.3 	   0.11 
   86.279	 DELIVER	    49 	   1.25 	   15.5 	   12.3 	   26.8 
   87.670	 DELIVER	    50 	   2.93 	   14.6 	   12.3 	   27.7 
   87.812	 DELIVER	    51 	  0.389 	   13.5 	   12.3 	   27.7 
   87.865	 DELIVER	    52 	   2.11 	   12.4 	   12.3 	   27.7 
   88.182	 DELIVER	    53 	  0.878 	   12.5 	   12.3 	   27.7 
   88.989	 DELIVER	    54 	  0.434 	     13 	   12.3 	   28.1 
   90.439	 DELIVER	    55 	   1.49 	     14 	   12.3 	   28.1 
   90.574	 DELIVER	    56 	  0.845 	   13.7 	   12.3 	   28.1 
   90.650	 DELIVER	    57 	   2.03 	   13.3 	   12.3 	   28.1 
   92.556	 DELIVER	    58 	   2.62 	   14.5 	   12.3 	   28.1 
   92.594	 DELIVER	    59 	   2.85 	     14 	   12.3 	   28.1 
