    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.710	 DELIVER	     1 	   1.44 	   5.66 	      0 	      0 	      0 
    7.406	 DELIVER	     2 	   1.45 	    6.6 	      0 	      0 	      0 
    8.416	 DELIVER	     3 	  0.649 	   4.97 	      0 	      0 	      0 
   12.140	 DELIVER	     4 	   2.66 	   10.6 	      0 	      0 	      0 
   12.803	 DELIVER	     5 	   2.07 	   8.89 	      0 	      0 	  0.178 
   13.122	 DELIVER	     6 	   1.73 	   8.39 	      0 	      0 	      0 
   13.186	 DELIVER	     7 	   1.68 	   7.57 	      0 	      0 	  0.545 
   25.998	 DELIVER	     8 	   1.94 	   6.41 	      0 	      0 	      0 
   28.257	 DELIVER	     9 	   2.16 	      9 	      0 	      0 	      0 
   29.046	 DELIVER	    10 	   1.72 	    7.1 	      0 	      0 	      0 
   31.385	 DELIVER	    11 	   1.18 	   8.69 	      0 	      0 	  0.976 
   31.874	 DELIVER	    12 	    1.8 	    9.2 	      0 	      0 	      0 
   32.557	 DELIVER	    13 	   2.21 	   8.51 	      0 	      0 	  0.418 
   34.211	 DELIVER	    14 	   1.01 	   6.05 	      0 	      0 	      0 
   36.399	 DELIVER	    15 	   2.72 	   6.99 	      0 	      0 	      0 
   36.830	 DELIVER	    16 	   2.91 	    7.2 	      0 	      0 	      0 
   39.144	 DELIVER	    17 	  0.895 	   4.94 	      0 	      0 	      0 
   40.507	 DELIVER	    18 	  0.838 	   6.12 	      0 	      0 	      0 
   41.037	 DELIVER	    19 	  0.538 	    5.8 	      0 	      0 	      0 
   45.412	 DELIVER	    20 	   1.01 	   8.33 	      0 	      0 	      0 
   45.853	 DELIVER	    21 	  0.538 	   6.84 	      0 	      0 	      0 
   49.393	 DELIVER	    22 	  0.382 	   6.78 	      0 	      0 	      0 
   53.873	 DELIVER	    23 	  0.518 	   9.79 	      0 	      0 	      0 
   56.427	 DELIVER	    24 	   2.63 	   12.2 	      0 	      0 	      0 
   58.446	 DELIVER	    25 	   2.15 	   14.2 	      0 	      0 	  0.334 
   61.938	 DELIVER	    26 	  0.861 	   6.08 	      0 	      0 	   1.51 
   63.043	 DELIVER	    27 	   1.02 	   7.92 	      0 	      0 	      0 
   63.464	 DELIVER	    28 	   1.23 	   7.75 	      0 	      0 	  0.426 
   64.623	 DELIVER	    29 	  0.861 	   58.5 	      0 	      0 	   1.51 
   66.318	 DELIVER	    30 	  0.453 	   6.11 	      0 	      0 	      0 
   67.620	 DELIVER	    31 	   1.66 	   10.1 	      0 	      0 	   0.73 
   71.303	 DELIVER	    32 	   1.94 	   7.59 	      0 	      0 	      0 
   71.892	 DELIVER	    33 	   2.39 	   10.2 	      0 	      0 	      0 
   72.722	 DELIVER	    34 	   2.62 	   8.51 	      0 	      0 	      0 
   74.069	 DELIVER	    35 	    1.3 	   5.84 	      0 	      0 	      0 
   74.878	 DELIVER	    36 	  0.474 	    5.9 	      0 	      0 	      0 
   75.648	 DELIVER	    37 	  0.937 	   4.24 	      0 	      0 	      0 
   76.850	 DELIVER	    38 	   2.24 	   6.52 	      0 	      0 	      0 
   81.379	 DELIVER	    39 	   2.89 	   8.43 	      0 	      0 	      0 
   81.641	 DELIVER	    40 	   2.22 	   7.39 	      0 	      0 	      0 
   81.722	 DELIVER	    41 	   1.39 	   7.21 	      0 	      0 	   1.32 
   83.353	 DELIVER	    42 	   1.39 	   76.1 	      0 	      0 	   1.32 
   83.525	 DELIVER	    43 	   2.95 	   7.48 	      0 	      0 	   1.17 
   84.846	 DELIVER	    44 	   1.99 	   9.77 	      0 	      0 	   2.12 
   84.991	 DELIVER	    45 	   1.56 	   7.74 	      0 	      0 	   1.94 
   85.433	 DELIVER	    46 	   1.86 	   6.89 	      0 	      0 	   1.63 
   87.097	 DELIVER	    47 	   1.86 	   80.2 	      0 	      0 	   1.63 
   87.418	 DELIVER	    48 	   1.21 	   5.35 	      0 	      0 	      0 
   91.710	 DELIVER	    49 	   2.55 	   10.5 	      0 	      0 	  0.542 
   92.046	 DELIVER	    50 	   2.14 	   9.46 	      0 	      0 	  0.701 
   93.399	 DELIVER	    51 	   1.81 	   6.62 	      0 	      0 	      0 
   97.522	 DELIVER	    52 	   1.33 	   6.99 	      0 	      0 	      0 
   98.174	 DELIVER	    53 	   2.78 	    9.5 	      0 	      0 	      0 
  101.128	 DELIVER	    54 	   1.73 	   5.89 	      0 	      0 	      0 
  101.449	 DELIVER	    55 	   2.08 	    6.6 	      0 	      0 	      0 
  106.446	 DELIVER	    56 	      1 	   4.89 	      0 	      0 	      0 
  107.774	 DELIVER	    57 	  0.697 	   4.93 	      0 	      0 	      0 
  112.233	 DELIVER	    58 	  0.513 	   6.35 	      0 	      0 	      0 
  112.819	 DELIVER	    59 	   1.01 	   6.86 	      0 	      0 	      0 
  120.979	 DELIVER	    60 	   1.84 	   5.59 	      0 	      0 	      0 
  121.196	 DELIVER	    61 	  0.611 	   5.93 	      0 	      0 	      0 
  122.375	 DELIVER	    62 	  0.396 	   7.68 	      0 	      0 	      0 
