    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.940	 DELIVER	     1 	   2.15 	   7.77 	      0 	      0 
    8.098	 DELIVER	     2 	   2.15 	  0.325 	      0 	      0 
    8.353	 DELIVER	     3 	   2.34 	   5.93 	      0 	      0 
   15.246	 DELIVER	     4 	   2.28 	   9.39 	      0 	      0 
   15.723	 DELIVER	     5 	   2.76 	   7.39 	      0 	      0 
   16.008	 DELIVER	     6 	   2.53 	   8.48 	      0 	      0 
   16.191	 DELIVER	     7 	    1.2 	   5.94 	      0 	      0 
   20.848	 DELIVER	     8 	   1.01 	   5.65 	      0 	      0 
   26.159	 DELIVER	     9 	   2.83 	   11.4 	      0 	      0 
   26.531	 DELIVER	    10 	   1.75 	   9.89 	      0 	      0 
   27.353	 DELIVER	    11 	  0.908 	   10.3 	      0 	      0 
   29.361	 DELIVER	    12 	   2.29 	   7.01 	      0 	      0 
   34.503	 DELIVER	    13 	  0.952 	   6.94 	      0 	      0 
   34.741	 DELIVER	    14 	  0.408 	   5.65 	      0 	      0 
   35.348	 DELIVER	    15 	  0.786 	   7.28 	      0 	      0 
   37.405	 DELIVER	    16 	   1.77 	   7.45 	      0 	      0 
   38.737	 DELIVER	    17 	   2.56 	   6.13 	      0 	      0 
   39.522	 DELIVER	    18 	  0.944 	   5.43 	      0 	      0 
   49.635	 DELIVER	    19 	   1.76 	   7.71 	      0 	      0 
   50.405	 DELIVER	    20 	  0.372 	   7.59 	      0 	      0 
   51.145	 DELIVER	    21 	   2.56 	   7.39 	      0 	      0 
   51.818	 DELIVER	    22 	   1.35 	   4.67 	      0 	      0 
   58.197	 DELIVER	    23 	   2.71 	   6.83 	      0 	      0 
   58.685	 DELIVER	    24 	   1.28 	   7.15 	      0 	      0 
   58.972	 DELIVER	    25 	   1.36 	   6.07 	      0 	      0 
   60.216	 DELIVER	    26 	   1.97 	    6.5 	      0 	      0 
   63.194	 DELIVER	    27 	   2.77 	   10.2 	      0 	      0 
   64.624	 DELIVER	    28 	    1.9 	    8.1 	      0 	      0 
   64.782	 DELIVER	    29 	    1.9 	   56.7 	      0 	      0 
   65.212	 DELIVER	    30 	   1.49 	   6.58 	      0 	      0 
   65.869	 DELIVER	    31 	   1.51 	   7.23 	      0 	      0 
   66.075	 DELIVER	    32 	  0.634 	   6.02 	      0 	      0 
   66.100	 DELIVER	    33 	   2.85 	      6 	      0 	      0 
   68.939	 DELIVER	    34 	   1.77 	   7.84 	      0 	      0 
   69.914	 DELIVER	    35 	   2.85 	   63.9 	      0 	  0.342 
   72.109	 DELIVER	    36 	   2.13 	   10.6 	      0 	  0.342 
   72.138	 DELIVER	    37 	   2.13 	   61.5 	      0 	  0.342 
   72.901	 DELIVER	    38 	   2.01 	   9.26 	      0 	  0.342 
   73.275	 DELIVER	    39 	    2.3 	   6.15 	      0 	  0.342 
   73.297	 DELIVER	    40 	   1.95 	   8.08 	      0 	  0.342 
   74.251	 DELIVER	    41 	    2.3 	   68.1 	      0 	  0.391 
   74.427	 DELIVER	    42 	  0.494 	   6.58 	      0 	  0.391 
   75.482	 DELIVER	    43 	   1.67 	      7 	      0 	   1.04 
   78.133	 DELIVER	    44 	   2.14 	    9.7 	      0 	   1.33 
   79.091	 DELIVER	    45 	  0.915 	   10.1 	      0 	   1.33 
   79.301	 DELIVER	    46 	   2.74 	   10.4 	      0 	   1.33 
   80.173	 DELIVER	    47 	  0.948 	   6.34 	      0 	   1.33 
   80.816	 DELIVER	    48 	   2.09 	   10.1 	      0 	    2.1 
   81.893	 DELIVER	    49 	   1.59 	   8.37 	      0 	   2.28 
   82.345	 DELIVER	    50 	  0.948 	     76 	      0 	   2.28 
   83.448	 DELIVER	    51 	   1.59 	   75.1 	      0 	   2.28 
   83.735	 DELIVER	    52 	  0.668 	   9.77 	      0 	   2.28 
   84.020	 DELIVER	    53 	   2.86 	   9.78 	      0 	   2.28 
   87.136	 DELIVER	    54 	   2.96 	   11.4 	      0 	   2.28 
   87.459	 DELIVER	    55 	   1.94 	   10.8 	      0 	   2.28 
   87.992	 DELIVER	    56 	   1.25 	   11.1 	      0 	   2.28 
   88.676	 DELIVER	    57 	  0.613 	   10.9 	      0 	   2.28 
   90.149	 DELIVER	    58 	   1.13 	   10.8 	      0 	   2.28 
   90.203	 DELIVER	    59 	   2.01 	   10.8 	      0 	   2.28 
   91.319	 DELIVER	    60 	   2.58 	   10.6 	      0 	   2.28 
   93.183	 DELIVER	    61 	   2.06 	   11.8 	      0 	   2.28 
   95.114	 DELIVER	    62 	  0.661 	   11.2 	      0 	   2.28 
   97.917	 DELIVER	    63 	   2.92 	   12.8 	      0 	   2.28 
   98.505	 DELIVER	    64 	  0.388 	   8.34 	      0 	   2.28 
   99.232	 DELIVER	    65 	   1.42 	    7.3 	      0 	   2.28 
  102.806	 DELIVER	    66 	   2.07 	   9.11 	      0 	   2.28 
  103.391	 DELIVER	    67 	  0.577 	   7.31 	      0 	   2.28 
  104.473	 DELIVER	    68 	  0.593 	   6.29 	      0 	   2.28 
  105.542	 DELIVER	    69 	  0.712 	   6.65 	      0 	   2.28 
  117.955	 DELIVER	    70 	   1.12 	   5.32 	      0 	   2.28 
  123.858	 DELIVER	    71 	   2.59 	   6.47 	      0 	   2.28 
  125.524	 DELIVER	    72 	   2.19 	   8.29 	      0 	   2.28 
  128.049	 DELIVER	    73 	    2.9 	   10.4 	      0 	   2.28 
  129.491	 DELIVER	    74 	    2.9 	    119 	      0 	   2.28 
  131.997	 DELIVER	    75 	  0.829 	   10.7 	      0 	   2.28 
  132.282	 DELIVER	    76 	   2.97 	     11 	      0 	   2.28 
  134.086	 DELIVER	    77 	  0.393 	   10.8 	      0 	   2.28 
  135.065	 DELIVER	    78 	   2.45 	   10.5 	      0 	   2.28 
  137.018	 DELIVER	    79 	  0.555 	   12.4 	      0 	   2.28 
  137.886	 DELIVER	    80 	   1.64 	   11.3 	      0 	   2.28 
  138.074	 DELIVER	    81 	   2.92 	   11.3 	      0 	   2.28 
  139.558	 DELIVER	    82 	  0.435 	   12.4 	      0 	   2.28 
  140.394	 DELIVER	    83 	    2.6 	   12.7 	      0 	   2.28 
  140.914	 DELIVER	    84 	   2.35 	   12.4 	      0 	   2.28 
  141.856	 DELIVER	    85 	   2.61 	   12.9 	      0 	   2.28 
