    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.599	 DELIVER	     1 	   2.01 	   6.51 	      0 	      0 	      0 
   10.993	 DELIVER	     2 	   2.78 	   8.55 	      0 	      0 	      0 
   17.934	 DELIVER	     3 	   1.54 	   8.34 	      0 	      0 	      0 
   18.816	 DELIVER	     4 	   2.28 	   11.7 	      0 	      0 	      0 
   25.117	 DELIVER	     5 	   2.95 	   9.32 	      0 	      0 	      0 
   27.311	 DELIVER	     6 	   2.52 	   11.4 	      0 	      0 	      0 
   29.175	 DELIVER	     7 	   2.93 	   12.6 	      0 	      0 	   1.85 
   29.323	 DELIVER	     8 	   1.38 	   5.54 	      0 	      0 	      0 
   30.631	 DELIVER	     9 	   2.58 	   6.52 	      0 	      0 	      0 
   31.358	 DELIVER	    10 	   1.12 	   6.33 	      0 	      0 	  0.133 
   33.469	 DELIVER	    11 	   0.51 	   5.79 	      0 	      0 	      0 
   37.372	 DELIVER	    12 	    1.8 	   9.65 	      0 	      0 	      0 
   39.082	 DELIVER	    13 	  0.453 	   10.1 	      0 	      0 	      0 
   40.788	 DELIVER	    14 	  0.507 	   10.9 	      0 	      0 	      0 
   41.483	 DELIVER	    15 	  0.544 	   8.76 	      0 	      0 	      0 
   42.061	 DELIVER	    16 	   2.38 	   8.06 	      0 	      0 	      0 
   45.101	 DELIVER	    17 	   1.55 	   10.7 	      0 	      0 	      0 
   51.762	 DELIVER	    18 	   2.07 	   8.54 	      0 	      0 	      0 
   53.596	 DELIVER	    19 	   2.22 	   6.99 	      0 	      0 	      0 
   57.639	 DELIVER	    20 	   1.96 	   8.75 	      0 	      0 	      0 
   57.747	 DELIVER	    21 	   2.95 	   8.14 	      0 	      0 	      0 
   59.852	 DELIVER	    22 	   2.57 	   8.64 	      0 	   4.58 	      0 
   60.603	 DELIVER	    23 	   1.53 	   8.74 	      0 	   5.01 	  0.697 
   61.517	 DELIVER	    24 	   2.46 	   7.98 	      0 	   5.01 	  0.558 
   62.892	 DELIVER	    25 	   2.78 	   9.68 	      0 	   5.01 	   0.57 
   62.988	 DELIVER	    26 	   2.12 	   8.35 	      0 	   5.01 	   1.92 
   65.781	 DELIVER	    27 	  0.931 	   10.7 	      0 	   8.43 	   3.57 
   65.825	 DELIVER	    28 	  0.934 	   11.1 	      0 	   8.43 	   2.55 
   66.326	 DELIVER	    29 	   1.89 	   11.4 	      0 	   8.43 	   3.32 
   66.714	 DELIVER	    30 	  0.931 	     56 	      0 	   8.43 	   3.57 
   67.542	 DELIVER	    31 	   2.91 	   11.5 	      0 	   8.43 	   3.52 
   69.144	 DELIVER	    32 	   2.39 	   12.6 	      0 	   8.43 	   3.56 
   69.196	 DELIVER	    33 	   1.58 	   11.1 	      0 	   8.43 	   4.37 
   69.609	 DELIVER	    34 	  0.596 	   10.9 	      0 	   8.43 	   3.78 
   71.475	 DELIVER	    35 	   2.34 	   10.7 	      0 	   8.43 	   4.35 
   73.384	 DELIVER	    36 	   1.99 	   13.7 	      0 	   8.43 	   3.42 
   74.624	 DELIVER	    37 	   2.34 	   63.9 	      0 	   8.43 	   4.35 
   75.614	 DELIVER	    38 	    1.7 	   13.9 	  0.154 	   8.43 	   4.91 
   77.413	 DELIVER	    39 	   2.53 	   14.8 	  0.154 	   8.43 	   4.81 
   77.588	 DELIVER	    40 	  0.991 	   12.9 	  0.154 	   8.43 	   3.65 
   77.977	 DELIVER	    41 	    2.2 	   13.2 	  0.154 	   8.43 	   4.56 
   78.803	 DELIVER	    42 	   2.46 	   13.9 	   1.43 	   8.43 	   5.09 
   79.113	 DELIVER	    43 	   1.75 	   14.2 	   1.43 	   8.43 	    6.6 
   80.287	 DELIVER	    44 	    1.4 	   12.9 	   1.43 	   8.43 	   5.93 
   81.104	 DELIVER	    45 	   2.72 	   15.5 	   1.43 	   8.43 	    6.8 
   82.511	 DELIVER	    46 	   1.76 	   12.5 	   4.08 	   8.43 	   6.68 
   84.334	 DELIVER	    47 	   1.97 	   16.8 	   5.04 	   8.43 	   7.14 
   85.501	 DELIVER	    48 	   1.76 	     73 	   5.04 	   8.43 	   6.68 
   85.759	 DELIVER	    49 	   2.48 	   14.1 	   5.04 	   8.43 	   6.49 
   86.813	 DELIVER	    50 	   1.93 	   14.6 	   5.04 	   8.43 	    6.2 
   87.305	 DELIVER	    51 	   1.03 	   14.4 	   5.04 	   8.43 	   7.44 
   87.617	 DELIVER	    52 	   2.25 	   13.1 	   7.25 	   8.43 	   6.84 
   87.897	 DELIVER	    53 	   2.19 	   13.7 	   7.25 	   8.43 	   6.36 
   88.803	 DELIVER	    54 	  0.746 	   12.5 	   7.44 	   8.43 	    6.5 
   91.146	 DELIVER	    55 	    1.1 	     14 	   7.44 	   8.43 	   6.49 
   91.968	 DELIVER	    56 	   1.16 	   12.4 	   7.44 	   8.43 	   8.03 
   92.942	 DELIVER	    57 	   2.98 	     16 	   7.44 	     36 	   6.57 
   95.725	 DELIVER	    58 	   2.85 	   17.9 	   7.44 	     37 	   6.96 
   96.012	 DELIVER	    59 	   1.16 	   83.6 	   7.44 	     37 	   8.03 
   96.573	 DELIVER	    60 	   2.37 	   16.6 	   7.44 	     37 	   8.82 
   97.525	 DELIVER	    61 	   1.22 	   14.1 	   7.44 	     37 	   7.66 
   98.072	 DELIVER	    62 	   2.69 	   16.1 	   7.44 	     37 	   7.02 
   98.855	 DELIVER	    63 	   1.42 	   13.9 	   7.44 	     37 	   7.36 
   99.342	 DELIVER	    64 	   2.39 	     14 	   7.44 	     37 	   8.38 
  100.031	 DELIVER	    65 	    2.2 	   16.5 	   7.44 	     37 	    8.1 
