    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.808	 DELIVER	     1 	   2.51 	   5.71 	      0 	      0 
    7.694	 DELIVER	     2 	  0.497 	    7.5 	      0 	      0 
   13.851	 DELIVER	     3 	   0.68 	   6.34 	      0 	      0 
   18.328	 DELIVER	     4 	   0.42 	   6.27 	      0 	      0 
   18.669	 DELIVER	     5 	  0.948 	   5.59 	      0 	      0 
   20.333	 DELIVER	     6 	   2.56 	   7.34 	      0 	      0 
   22.923	 DELIVER	     7 	   2.97 	   11.4 	      0 	      0 
   25.931	 DELIVER	     8 	   2.55 	   7.28 	      0 	      0 
   30.839	 DELIVER	     9 	   1.04 	   6.97 	      0 	      0 
   32.136	 DELIVER	    10 	   1.38 	   8.32 	      0 	      0 
   34.415	 DELIVER	    11 	    1.7 	   5.36 	      0 	      0 
   36.553	 DELIVER	    12 	  0.543 	   7.48 	      0 	      0 
   42.805	 DELIVER	    13 	   2.54 	   6.52 	      0 	      0 
   46.837	 DELIVER	    14 	   2.88 	   11.2 	      0 	      0 
   48.822	 DELIVER	    15 	   2.48 	   8.32 	      0 	      0 
   48.869	 DELIVER	    16 	   1.52 	   7.24 	      0 	      0 
   51.542	 DELIVER	    17 	   2.56 	   8.73 	      0 	      0 
   52.320	 DELIVER	    18 	   0.44 	   8.19 	      0 	      0 
   53.966	 DELIVER	    19 	   1.41 	   8.64 	      0 	      0 
   55.373	 DELIVER	    20 	   1.16 	   8.01 	      0 	      0 
   58.621	 DELIVER	    21 	   2.92 	   8.78 	      0 	      0 
   63.006	 DELIVER	    22 	   2.64 	   11.6 	      0 	  0.566 
   64.384	 DELIVER	    23 	    1.8 	     13 	      0 	  0.566 
   64.750	 DELIVER	    24 	  0.367 	   12.1 	      0 	  0.566 
   65.517	 DELIVER	    25 	  0.844 	   12.7 	      0 	  0.566 
   68.198	 DELIVER	    26 	   2.16 	   11.7 	   0.67 	  0.566 
   68.734	 DELIVER	    27 	   1.94 	   11.8 	   0.67 	  0.566 
   70.846	 DELIVER	    28 	   1.31 	   13.1 	   0.67 	  0.566 
   70.949	 DELIVER	    29 	   1.04 	     12 	   0.67 	  0.566 
   71.203	 DELIVER	    30 	   2.42 	   12.3 	   0.67 	  0.566 
   74.348	 DELIVER	    31 	   1.54 	     15 	   0.67 	   8.94 
   74.935	 DELIVER	    32 	   2.99 	   15.1 	   0.67 	   8.94 
   76.211	 DELIVER	    33 	   2.87 	   16.1 	   0.67 	   8.94 
   78.081	 DELIVER	    34 	   2.14 	   17.5 	   0.67 	   10.9 
   80.732	 DELIVER	    35 	   1.33 	   19.4 	   0.67 	   10.9 
   81.382	 DELIVER	    36 	  0.786 	   19.4 	   0.67 	   10.9 
   83.150	 DELIVER	    37 	   1.53 	   19.7 	   0.67 	   10.9 
   83.498	 DELIVER	    38 	   2.61 	   19.9 	   0.67 	   10.9 
   84.811	 DELIVER	    39 	  0.677 	   20.5 	   0.67 	   10.9 
   84.941	 DELIVER	    40 	   2.55 	     20 	   0.67 	   10.9 
   87.864	 DELIVER	    41 	   1.82 	   22.4 	   0.67 	   10.9 
   88.471	 DELIVER	    42 	  0.799 	   22.5 	   0.67 	   10.9 
   90.862	 DELIVER	    43 	   2.63 	   24.9 	   0.67 	   10.9 
   90.876	 DELIVER	    44 	   1.44 	   24.4 	   0.67 	   10.9 
   91.321	 DELIVER	    45 	   1.52 	     22 	   0.67 	   10.9 
   92.508	 DELIVER	    46 	   2.85 	   22.9 	   0.67 	   10.9 
   93.549	 DELIVER	    47 	   1.04 	   20.9 	   0.67 	   10.9 
   93.585	 DELIVER	    48 	   1.86 	   19.3 	   0.67 	   10.9 
   94.714	 DELIVER	    49 	   2.03 	   19.6 	   0.67 	   10.9 
   95.073	 DELIVER	    50 	  0.615 	   19.3 	   0.67 	   10.9 
   97.002	 DELIVER	    51 	   2.69 	   20.9 	   0.67 	   10.9 
   98.160	 DELIVER	    52 	   1.28 	   21.9 	   0.67 	   10.9 
   98.905	 DELIVER	    53 	   0.55 	   21.8 	   0.67 	   10.9 
   98.951	 DELIVER	    54 	   2.63 	   19.9 	   0.67 	   10.9 
  100.846	 DELIVER	    55 	  0.794 	   19.6 	   0.67 	   10.9 
  101.307	 DELIVER	    56 	   2.99 	   19.4 	   0.67 	   10.9 
  102.592	 DELIVER	    57 	  0.611 	   19.5 	   0.67 	   10.9 
  102.892	 DELIVER	    58 	   1.15 	   18.6 	   0.67 	   10.9 
  103.958	 DELIVER	    59 	   2.58 	   17.7 	   0.67 	   10.9 
  106.586	 DELIVER	    60 	   2.43 	   15.2 	   0.67 	   10.9 
  106.950	 DELIVER	    61 	   2.76 	     14 	   0.67 	   10.9 
  107.275	 DELIVER	    62 	   2.52 	   14.2 	   0.67 	   10.9 
  107.902	 DELIVER	    63 	   2.03 	   14.1 	   0.67 	   10.9 
  107.998	 DELIVER	    64 	    1.5 	   12.7 	   0.67 	   10.9 
  108.462	 DELIVER	    65 	  0.768 	   11.7 	   0.67 	   10.9 
  108.611	 DELIVER	    66 	   2.97 	   8.15 	   0.67 	   10.9 
  109.137	 DELIVER	    67 	   2.97 	    101 	   0.67 	   10.9 
  110.654	 DELIVER	    68 	   2.31 	   6.92 	   0.67 	   10.9 
  113.401	 DELIVER	    69 	   2.16 	   8.43 	   0.67 	   10.9 
  114.073	 DELIVER	    70 	   1.97 	   7.61 	   0.67 	   10.9 
  114.149	 DELIVER	    71 	  0.627 	   7.43 	   0.67 	   10.9 
  115.379	 DELIVER	    72 	   2.08 	   8.91 	   0.67 	   10.9 
  116.005	 DELIVER	    73 	   2.53 	   7.72 	   0.67 	   10.9 
  119.698	 DELIVER	    74 	    1.2 	   4.78 	   0.67 	   10.9 
  120.531	 DELIVER	    75 	  0.857 	   6.89 	   0.67 	   10.9 
  123.437	 DELIVER	    76 	  0.509 	   8.44 	   4.76 	   10.9 
  124.799	 DELIVER	    77 	    1.2 	    120 	   4.76 	   10.9 
  125.608	 DELIVER	    78 	  0.509 	    117 	   4.76 	   10.9 
