    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.652	 DELIVER	     1 	   0.44 	   5.29 	      0 	      0 
    6.138	 DELIVER	     2 	   0.44 	  0.844 	      0 	      0 
   10.152	 DELIVER	     3 	   2.45 	   8.42 	      0 	      0 
   12.944	 DELIVER	     4 	      1 	   7.24 	      0 	      0 
   15.078	 DELIVER	     5 	   1.39 	   8.92 	      0 	      0 
   15.362	 DELIVER	     6 	   2.47 	   7.31 	      0 	      0 
   26.010	 DELIVER	     7 	   2.83 	   6.77 	      0 	      0 
   26.312	 DELIVER	     8 	   1.14 	   7.27 	      0 	      0 
   28.684	 DELIVER	     9 	    2.5 	   8.79 	      0 	      0 
   31.603	 DELIVER	    10 	   2.83 	    9.4 	      0 	      0 
   34.590	 DELIVER	    11 	   1.75 	   9.28 	      0 	      0 
   38.390	 DELIVER	    12 	  0.431 	   6.41 	      0 	      0 
   40.513	 DELIVER	    13 	    1.2 	   5.25 	      0 	      0 
   42.725	 DELIVER	    14 	   2.17 	   7.86 	      0 	      0 
   42.743	 DELIVER	    15 	   2.07 	   7.04 	      0 	      0 
   45.687	 DELIVER	    16 	  0.842 	   5.08 	      0 	      0 
   47.989	 DELIVER	    17 	   2.51 	   10.6 	      0 	      0 
   49.163	 DELIVER	    18 	   1.54 	   8.53 	      0 	      0 
   49.217	 DELIVER	    19 	   1.95 	   6.96 	      0 	      0 
   50.538	 DELIVER	    20 	   2.25 	   8.23 	      0 	      0 
   50.681	 DELIVER	    21 	   1.74 	   8.33 	      0 	      0 
   53.441	 DELIVER	    22 	   2.06 	   8.97 	      0 	      0 
   54.184	 DELIVER	    23 	  0.618 	   9.53 	      0 	      0 
   55.386	 DELIVER	    24 	  0.726 	   10.5 	      0 	      0 
   55.452	 DELIVER	    25 	  0.676 	   10.3 	      0 	      0 
   58.683	 DELIVER	    26 	   2.95 	   9.69 	      0 	      0 
   59.968	 DELIVER	    27 	   0.38 	   5.58 	      0 	      0 
   61.373	 DELIVER	    28 	   2.64 	   8.72 	      0 	      0 
   63.515	 DELIVER	    29 	   1.78 	   10.2 	      0 	      0 
   64.162	 DELIVER	    30 	   0.38 	   58.6 	      0 	      0 
   65.272	 DELIVER	    31 	    1.5 	   9.95 	      0 	      0 
   65.458	 DELIVER	    32 	   1.65 	   9.46 	      0 	      0 
   65.716	 DELIVER	    33 	    1.8 	   8.42 	      0 	      0 
   65.749	 DELIVER	    34 	  0.984 	   7.37 	      0 	      0 
   68.850	 DELIVER	    35 	  0.768 	   9.99 	      0 	  0.962 
   70.251	 DELIVER	    36 	    2.3 	   11.1 	      0 	  0.962 
   70.614	 DELIVER	    37 	   1.79 	   10.4 	      0 	  0.962 
   70.714	 DELIVER	    38 	   1.87 	   9.64 	      0 	  0.962 
   70.962	 DELIVER	    39 	   2.57 	   6.97 	      0 	  0.962 
   72.077	 DELIVER	    40 	   2.83 	    7.8 	      0 	  0.962 
   73.419	 DELIVER	    41 	   1.36 	   9.04 	   1.79 	  0.962 
   74.931	 DELIVER	    42 	   2.87 	   10.1 	   1.79 	  0.962 
   75.841	 DELIVER	    43 	  0.447 	   10.8 	   1.79 	  0.962 
   76.559	 DELIVER	    44 	   2.83 	     11 	   1.79 	  0.962 
