    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.363	 DELIVER	     1 	   1.16 	   5.76 	      0 	      0 	  0.679 
    7.112	 DELIVER	     2 	   1.23 	   6.64 	      0 	      0 	      0 
    7.291	 DELIVER	     3 	   1.16 	   1.53 	      0 	      0 	  0.679 
    9.480	 DELIVER	     4 	    1.2 	   6.29 	      0 	      0 	      0 
   12.706	 DELIVER	     5 	   1.76 	   7.55 	      0 	      0 	      0 
   18.380	 DELIVER	     6 	  0.971 	   5.01 	      0 	      0 	      0 
   25.777	 DELIVER	     7 	   2.22 	   7.85 	      0 	      0 	      0 
   27.948	 DELIVER	     8 	   1.99 	   7.39 	      0 	      0 	      0 
   32.600	 DELIVER	     9 	   1.65 	   7.64 	      0 	      0 	      0 
   33.493	 DELIVER	    10 	   1.17 	   5.48 	      0 	      0 	      0 
   39.053	 DELIVER	    11 	   1.79 	   7.12 	      0 	      0 	      0 
   47.589	 DELIVER	    12 	  0.451 	   5.87 	      0 	      0 	      0 
   47.766	 DELIVER	    13 	   2.42 	      6 	      0 	      0 	      0 
   55.144	 DELIVER	    14 	   2.98 	   11.8 	      0 	      0 	      0 
   55.487	 DELIVER	    15 	   0.91 	   9.72 	      0 	      0 	      0 
   56.175	 DELIVER	    16 	   2.87 	    7.2 	      0 	      0 	      0 
   59.637	 DELIVER	    17 	   1.29 	   6.06 	      0 	      0 	      0 
   60.587	 DELIVER	    18 	   1.59 	    8.6 	      0 	      0 	      0 
   61.312	 DELIVER	    19 	   1.29 	   55.3 	      0 	      0 	      0 
   62.772	 DELIVER	    20 	   1.46 	   8.16 	      0 	      0 	      0 
   64.455	 DELIVER	    21 	  0.907 	   8.44 	      0 	      0 	      0 
   64.575	 DELIVER	    22 	   1.01 	    6.3 	      0 	      0 	      0 
   64.702	 DELIVER	    23 	  0.996 	   6.03 	      0 	      0 	      0 
   66.119	 DELIVER	    24 	    1.3 	   5.98 	      0 	      0 	      0 
   67.829	 DELIVER	    25 	   0.87 	   7.57 	      0 	      0 	   1.18 
   67.883	 DELIVER	    26 	   2.77 	   8.55 	      0 	      0 	      0 
   71.926	 DELIVER	    27 	      3 	   11.1 	      0 	      0 	    1.5 
   72.865	 DELIVER	    28 	      3 	   61.7 	      0 	      0 	    1.5 
   75.428	 DELIVER	    29 	   1.58 	   14.5 	      0 	      0 	   3.98 
   75.560	 DELIVER	    30 	    1.4 	   14.5 	      0 	      0 	   4.24 
   77.482	 DELIVER	    31 	   2.52 	   16.3 	      0 	      0 	   5.33 
   79.891	 DELIVER	    32 	   2.91 	   18.3 	      0 	      0 	   5.14 
   80.887	 DELIVER	    33 	  0.957 	   17.6 	      0 	      0 	   5.71 
   81.157	 DELIVER	    34 	   1.19 	   16.4 	      0 	      0 	   4.87 
   82.760	 DELIVER	    35 	   2.59 	   17.9 	      0 	      0 	   5.05 
   82.913	 DELIVER	    36 	   2.29 	   17.7 	      0 	      0 	   5.61 
   86.741	 DELIVER	    37 	    1.4 	   21.1 	      0 	      0 	   6.89 
   86.793	 DELIVER	    38 	   2.77 	     21 	      0 	      0 	   7.34 
   87.472	 DELIVER	    39 	   1.08 	   21.7 	      0 	      0 	   8.18 
   88.044	 DELIVER	    40 	   2.17 	   22.3 	      0 	      0 	   9.23 
   88.708	 DELIVER	    41 	   1.31 	   22.5 	      0 	      0 	   9.64 
   89.183	 DELIVER	    42 	   2.56 	   21.7 	      0 	      0 	    9.7 
   91.368	 DELIVER	    43 	   2.71 	   23.7 	      0 	      0 	   9.55 
   93.008	 DELIVER	    44 	   2.44 	   24.9 	      0 	      0 	   11.6 
   93.230	 DELIVER	    45 	   2.72 	   24.3 	      0 	      0 	   10.9 
   93.627	 DELIVER	    46 	   2.46 	   23.9 	      0 	      0 	   12.4 
   94.419	 DELIVER	    47 	   1.35 	   23.7 	      0 	      0 	     12 
   94.623	 DELIVER	    48 	   2.07 	   23.7 	      0 	      0 	     13 
   95.215	 DELIVER	    49 	  0.912 	   23.7 	      0 	      0 	   13.2 
   96.955	 DELIVER	    50 	   2.42 	   25.3 	      0 	      0 	   13.9 
   97.971	 DELIVER	    51 	   1.19 	   26.2 	      0 	      0 	   14.3 
  100.151	 DELIVER	    52 	   2.96 	   28.3 	   33.7 	      0 	   15.3 
  100.456	 DELIVER	    53 	   1.19 	   27.9 	   33.7 	      0 	   15.4 
  101.387	 DELIVER	    54 	   1.23 	   28.4 	   33.7 	      0 	   16.2 
  101.706	 DELIVER	    55 	      3 	   28.7 	   33.7 	      0 	   17.2 
  103.599	 DELIVER	    56 	   1.28 	   30.1 	   35.6 	      0 	   16.8 
  104.502	 DELIVER	    57 	   2.47 	   30.6 	   35.6 	      0 	   17.8 
  104.699	 DELIVER	    58 	  0.369 	   30.3 	   35.6 	      0 	   18.8 
  107.506	 DELIVER	    59 	   1.78 	   32.1 	   35.6 	   45.3 	   18.1 
  107.777	 DELIVER	    60 	   1.94 	   32.2 	   35.6 	   45.3 	   18.5 
  107.851	 DELIVER	    61 	   2.41 	   30.7 	   35.6 	   45.3 	   18.2 
  108.545	 DELIVER	    62 	    2.8 	   29.4 	   35.6 	   45.3 	   16.9 
  110.768	 DELIVER	    63 	  0.531 	   31.6 	   35.6 	   45.3 	   18.6 
  111.080	 DELIVER	    64 	  0.861 	   31.7 	   35.6 	   45.3 	   18.9 
  112.197	 DELIVER	    65 	  0.585 	   32.8 	   35.6 	   45.3 	   19.4 
  112.730	 DELIVER	    66 	   2.25 	     33 	   35.6 	   45.3 	   19.4 
  113.011	 DELIVER	    67 	    2.5 	   32.8 	   35.6 	   45.3 	   19.2 
  115.149	 DELIVER	    68 	    2.3 	   34.3 	   35.6 	   45.3 	   20.5 
  117.581	 DELIVER	    69 	   2.02 	   33.6 	   35.6 	   45.3 	     18 
  117.808	 DELIVER	    70 	   1.83 	   31.7 	   35.6 	   45.3 	   17.6 
  117.908	 DELIVER	    71 	   2.27 	   29.9 	   35.6 	   45.3 	   15.9 
  119.679	 DELIVER	    72 	   1.99 	   29.6 	   35.6 	   45.3 	   15.4 
  121.127	 DELIVER	    73 	   1.51 	   24.9 	   35.6 	   45.3 	     10 
  121.595	 DELIVER	    74 	  0.842 	   24.4 	   35.6 	   45.3 	   10.3 
  121.771	 DELIVER	    75 	      3 	   21.7 	   35.6 	   45.3 	   7.69 
  123.352	 DELIVER	    76 	   1.84 	   22.1 	   35.6 	   45.3 	   7.07 
  125.113	 DELIVER	    77 	  0.856 	   16.4 	   35.7 	   45.3 	   1.49 
  125.319	 DELIVER	    78 	  0.467 	   7.02 	   35.7 	   45.3 	      0 
  127.326	 DELIVER	    79 	   2.51 	   8.46 	   35.7 	   52.3 	      0 
  127.625	 DELIVER	    80 	  0.436 	   8.12 	   35.7 	   52.3 	    2.4 
  127.787	 DELIVER	    81 	   2.34 	   8.31 	   35.7 	   52.3 	    1.9 
  129.142	 DELIVER	    82 	   2.95 	   10.2 	   35.7 	   52.3 	      0 
  130.938	 DELIVER	    83 	   1.12 	   11.4 	   35.7 	   52.9 	   2.81 
  131.336	 DELIVER	    84 	  0.613 	   11.2 	   35.7 	   52.9 	   3.31 
  131.479	 DELIVER	    85 	   1.55 	   11.2 	   35.7 	   52.9 	   3.49 
  132.180	 DELIVER	    86 	    2.8 	     11 	   35.7 	   52.9 	   2.87 
  132.358	 DELIVER	    87 	   2.04 	   10.6 	   35.7 	   52.9 	   3.52 
  132.728	 DELIVER	    88 	  0.456 	   9.45 	   35.7 	   52.9 	   4.04 
  133.969	 DELIVER	    89 	  0.699 	   6.95 	   35.7 	   52.9 	   2.64 
  134.142	 DELIVER	    90 	   1.89 	   10.8 	   35.7 	   52.9 	   4.44 
  135.216	 DELIVER	    91 	   2.69 	   12.2 	   35.7 	   52.9 	   3.84 
  135.326	 DELIVER	    92 	  0.699 	    128 	   35.7 	   52.9 	   2.64 
  141.411	 DELIVER	    93 	   1.49 	   12.8 	   35.7 	     53 	   1.74 
  142.006	 DELIVER	    94 	  0.482 	     13 	   35.7 	     53 	   2.88 
  142.282	 DELIVER	    95 	  0.637 	   12.5 	   35.7 	     53 	   2.42 
  142.343	 DELIVER	    96 	  0.471 	   11.3 	   35.7 	     53 	   1.34 
  142.604	 DELIVER	    97 	   1.86 	   10.5 	   35.7 	     53 	  0.695 
  143.264	 DELIVER	    98 	   1.12 	   10.6 	   35.7 	     53 	  0.162 
  144.059	 DELIVER	    99 	   2.22 	   10.8 	   35.7 	     53 	  0.707 
  145.208	 DELIVER	   100 	   2.32 	   11.6 	   35.7 	     53 	   1.07 
  145.239	 DELIVER	   101 	   1.22 	   10.9 	   35.7 	     53 	   1.88 
  145.475	 DELIVER	   102 	   1.12 	   10.9 	   35.7 	     53 	    2.4 
  145.891	 DELIVER	   103 	   1.19 	     10 	   35.7 	     53 	   1.59 
  146.930	 DELIVER	   104 	   1.94 	   10.7 	   35.7 	     53 	   1.93 
  148.164	 DELIVER	   105 	   2.74 	   11.1 	   35.7 	     53 	   1.58 
  149.158	 DELIVER	   106 	  0.922 	   10.1 	   35.7 	     53 	   1.01 
  149.925	 DELIVER	   107 	   1.98 	   10.2 	   35.7 	     53 	   1.29 
  150.647	 DELIVER	   108 	   1.31 	   10.4 	   35.7 	     53 	   1.16 
  150.860	 DELIVER	   109 	    1.9 	   6.52 	   35.7 	     53 	      0 
  152.984	 DELIVER	   110 	  0.533 	   4.65 	   35.7 	     53 	      0 
  155.118	 DELIVER	   111 	   2.98 	   7.42 	   35.7 	     53 	      0 
  157.355	 DELIVER	   112 	  0.428 	   6.44 	   35.7 	     53 	      0 
  159.166	 DELIVER	   113 	   2.93 	    6.7 	   35.7 	     53 	      0 
  164.265	 DELIVER	   114 	  0.502 	   6.01 	   35.7 	     53 	      0 
