    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  128.805	 DELIVER	    83 	   2.98 	   11.7 	   22.8 	   40.4 
  129.362	 DELIVER	    84 	   2.79 	     11 	   22.8 	   40.4 
  130.129	 DELIVER	    85 	   2.98 	    118 	   23.8 	   40.4 
  130.539	 DELIVER	    86 	    2.4 	   11.9 	   23.8 	   40.4 
  132.081	 DELIVER	    87 	   1.81 	   13.3 	     24 	   40.4 
  133.117	 DELIVER	    88 	   1.06 	   12.4 	     24 	   40.4 
  135.332	 DELIVER	    89 	    2.5 	   12.8 	   24.1 	   40.4 
  135.397	 DELIVER	    90 	   2.72 	   12.7 	   24.1 	   40.4 
  136.327	 DELIVER	    91 	   2.47 	   13.3 	   25.4 	   40.4 
  136.869	 DELIVER	    92 	   2.13 	   12.1 	   25.4 	   40.4 
  140.429	 DELIVER	    93 	   2.12 	   15.3 	   25.4 	   40.4 
  142.388	 DELIVER	    94 	   1.31 	   16.1 	   25.4 	   40.4 
  144.433	 DELIVER	    95 	   2.12 	     18 	   32.8 	   40.4 
  144.598	 DELIVER	    96 	   1.89 	   17.9 	   32.8 	   40.4 
  144.737	 DELIVER	    97 	   2.58 	     18 	   32.8 	   40.4 
  145.497	 DELIVER	    98 	   1.82 	   16.9 	   32.8 	   40.4 
  146.341	 DELIVER	    99 	   2.24 	   14.8 	   32.8 	   40.4 
  146.903	 DELIVER	   100 	   2.35 	     15 	   32.8 	   40.4 
  147.110	 DELIVER	   101 	   2.12 	   14.7 	   32.8 	   40.4 
  150.251	 DELIVER	   102 	   2.77 	   16.8 	   32.8 	   40.4 
  150.333	 DELIVER	   103 	   2.63 	   16.2 	   32.8 	   40.4 
  151.806	 DELIVER	   104 	   0.46 	   17.6 	   32.8 	   70.6 
  152.221	 DELIVER	   105 	   1.66 	   15.9 	   32.8 	   70.6 
  155.842	 DELIVER	   106 	   1.14 	     19 	   32.8 	   70.6 
  156.645	 DELIVER	   107 	   1.14 	    138 	   32.8 	   70.6 
  157.775	 DELIVER	   108 	   2.54 	     20 	   32.8 	   70.6 
  157.867	 DELIVER	   109 	    2.1 	     20 	   32.8 	   70.6 
  158.314	 DELIVER	   110 	   1.02 	   19.1 	   32.8 	   70.6 
  160.504	 DELIVER	   111 	   1.38 	   20.6 	   32.8 	   70.6 
  160.756	 DELIVER	   112 	  0.903 	   20.4 	   32.8 	   70.6 
  161.273	 DELIVER	   113 	  0.377 	   15.2 	   32.8 	   70.6 
  162.779	 DELIVER	   114 	    1.5 	   14.7 	   32.8 	   70.6 
  163.430	 DELIVER	   115 	   1.85 	   15.3 	   32.8 	   70.6 
  164.181	 DELIVER	   116 	   2.54 	   14.8 	   32.8 	   70.6 
  164.203	 DELIVER	   117 	   1.62 	   14.2 	   32.8 	   70.6 
  164.838	 DELIVER	   118 	  0.869 	     12 	   32.8 	   70.6 
  165.766	 DELIVER	   119 	   1.89 	   12.2 	   32.8 	   70.6 
  166.234	 DELIVER	   120 	   1.45 	     12 	   32.8 	   70.6 
  167.559	 DELIVER	   121 	  0.546 	   7.28 	   32.8 	   70.6 
  171.626	 DELIVER	   122 	    2.9 	   8.53 	   32.8 	   70.6 
  175.842	 DELIVER	   123 	   1.53 	   5.92 	   32.8 	   70.6 
  177.031	 DELIVER	   124 	   2.87 	   8.86 	   32.8 	   70.6 
  179.127	 DELIVER	   125 	      1 	   5.31 	   32.8 	   70.6 
  184.121	 DELIVER	   126 	   1.95 	   5.78 	   32.8 	   70.6 
  186.104	 DELIVER	   127 	   2.88 	    8.5 	   32.8 	   70.6 
  188.600	 DELIVER	   128 	   1.93 	    9.2 	   32.8 	   70.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.689 Time Sample Var. =	 0.4495
 Event Ave. =	  1.743 Event Sample Var. =	 0.5412
 Minimum =	 0.3773
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	  12.12 Time Sample Var. =	    159
 Event Ave. =	  17.14 Event Sample Var. =	  336.4
 Minimum =	  4.987
 Maximum =	  137.6
RATIO[0]:
 Time Ave. = 	  18.19 Time Sample Var. =	  215.6
 Event Ave. =	  17.96 Event Sample Var. =	    174
 Minimum =	      0
 Maximum =	   32.8
RATIO[3]:
 Time Ave. = 	  34.42 Time Sample Var. =	  967.5
 Event Ave. =	  29.04 Event Sample Var. =	  706.2
 Minimum =	      0
 Maximum =	  70.57
