    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.331	 DELIVER	     1 	   1.29 	    6.3 	      0 	      0 	      0 
    9.156	 DELIVER	     2 	   2.91 	   8.58 	      0 	      0 	      0 
    9.791	 DELIVER	     3 	   1.44 	   6.88 	      0 	      0 	      0 
   10.496	 DELIVER	     4 	   1.59 	   6.59 	      0 	      0 	      0 
   10.656	 DELIVER	     5 	   1.07 	   5.22 	      0 	      0 	      0 
   11.708	 DELIVER	     6 	   1.86 	   6.27 	      0 	      0 	 0.0503 
   16.287	 DELIVER	     7 	    2.5 	   9.76 	      0 	      0 	      0 
   16.781	 DELIVER	     8 	   2.88 	   10.1 	      0 	      0 	  0.674 
   18.494	 DELIVER	     9 	   2.99 	   9.68 	      0 	      0 	  0.225 
   19.443	 DELIVER	    10 	  0.771 	    7.2 	      0 	      0 	      0 
   19.526	 DELIVER	    11 	    2.7 	   8.08 	      0 	      0 	      0 
   22.101	 DELIVER	    12 	      3 	   8.77 	      0 	      0 	      0 
   32.445	 DELIVER	    13 	   2.84 	   8.55 	      0 	      0 	      0 
   32.615	 DELIVER	    14 	   1.45 	   7.45 	      0 	      0 	      0 
   33.795	 DELIVER	    15 	   0.78 	   8.23 	      0 	      0 	   1.06 
   35.804	 DELIVER	    16 	   0.78 	   27.6 	      0 	      0 	   1.06 
   36.227	 DELIVER	    17 	   2.57 	   8.31 	      0 	      0 	      0 
   36.496	 DELIVER	    18 	   2.89 	   7.12 	      0 	      0 	      0 
   36.774	 DELIVER	    19 	   1.59 	   6.47 	      0 	      0 	  0.187 
   37.903	 DELIVER	    20 	  0.435 	   6.36 	      0 	      0 	  0.734 
   39.471	 DELIVER	    21 	   1.72 	   6.17 	      0 	      0 	      0 
   39.785	 DELIVER	    22 	   2.25 	   8.55 	      0 	      0 	  0.836 
   40.995	 DELIVER	    23 	  0.567 	   5.49 	      0 	      0 	      0 
   43.832	 DELIVER	    24 	   1.15 	   7.69 	      0 	      0 	      0 
   52.041	 DELIVER	    25 	   1.42 	   6.48 	      0 	      0 	      0 
   53.236	 DELIVER	    26 	   2.43 	   8.32 	      0 	      0 	      0 
   61.624	 DELIVER	    27 	   2.16 	   7.34 	      0 	  0.949 	      0 
   63.185	 DELIVER	    28 	   1.33 	    6.7 	      0 	  0.949 	      0 
   64.875	 DELIVER	    29 	   1.47 	   7.75 	      0 	  0.949 	      0 
   64.968	 DELIVER	    30 	   2.18 	   7.51 	      0 	  0.949 	  0.352 
   66.148	 DELIVER	    31 	   1.53 	   7.11 	      0 	  0.949 	  0.947 
   70.146	 DELIVER	    32 	   1.73 	     11 	      0 	  0.949 	   1.36 
   71.053	 DELIVER	    33 	   1.73 	   60.1 	      0 	  0.949 	   1.36 
   71.616	 DELIVER	    34 	   0.73 	   12.3 	      0 	  0.949 	    2.2 
   71.870	 DELIVER	    35 	  0.599 	   12.3 	      0 	  0.949 	   2.67 
   72.622	 DELIVER	    36 	   2.01 	   12.8 	      0 	  0.949 	   2.41 
   73.638	 DELIVER	    37 	   1.05 	   10.1 	      0 	  0.949 	      0 
   74.244	 DELIVER	    38 	    2.9 	   10.4 	      0 	  0.949 	  0.372 
   75.145	 DELIVER	    39 	  0.944 	   11.2 	      0 	  0.949 	  0.693 
   75.978	 DELIVER	    40 	  0.908 	   10.5 	      0 	  0.949 	  0.042 
   78.159	 DELIVER	    41 	   1.84 	   11.4 	      0 	  0.949 	      0 
   78.641	 DELIVER	    42 	   2.33 	   11.3 	      0 	  0.949 	      0 
   78.976	 DELIVER	    43 	   2.15 	   11.5 	      0 	  0.949 	   1.15 
   82.422	 DELIVER	    44 	  0.968 	   14.8 	      0 	   4.12 	   2.06 
   82.538	 DELIVER	    45 	   2.45 	   12.3 	      0 	   4.12 	  0.413 
   83.793	 DELIVER	    46 	   2.72 	   13.3 	      0 	   4.12 	  0.224 
   83.985	 DELIVER	    47 	   2.77 	   13.4 	      0 	   4.12 	   2.49 
   85.516	 DELIVER	    48 	   2.56 	   13.4 	      0 	   4.14 	   1.39 
   86.402	 DELIVER	    49 	   1.97 	   10.2 	      0 	   4.14 	      0 
   86.705	 DELIVER	    50 	   2.95 	   9.84 	      0 	   4.14 	      0 
   86.776	 DELIVER	    51 	   1.83 	   9.33 	      0 	   4.14 	  0.722 
   87.036	 DELIVER	    52 	    2.5 	   9.23 	      0 	   4.14 	   2.01 
   88.072	 DELIVER	    53 	   2.16 	   9.42 	      0 	   4.14 	   1.33 
   89.109	 DELIVER	    54 	   2.64 	   10.1 	      0 	   4.14 	   3.18 
   89.592	 DELIVER	    55 	   1.99 	   10.4 	      0 	   4.14 	   3.17 
   92.553	 DELIVER	    56 	  0.746 	   12.7 	      0 	   4.14 	   4.89 
   93.642	 DELIVER	    57 	  0.746 	     81 	      0 	   4.14 	   4.89 
   94.103	 DELIVER	    58 	   1.72 	     13 	      0 	   4.14 	   4.46 
   94.801	 DELIVER	    59 	   1.03 	   10.5 	      0 	   4.14 	    2.9 
   97.314	 DELIVER	    60 	  0.863 	   11.6 	      0 	   4.14 	   1.55 
  101.202	 DELIVER	    61 	   1.01 	   11.2 	      0 	   4.14 	      0 
  101.274	 DELIVER	    62 	   1.13 	   9.97 	      0 	   4.14 	      0 
  102.067	 DELIVER	    63 	   2.31 	   6.61 	      0 	   4.14 	      0 
  105.216	 DELIVER	    64 	   1.69 	   8.86 	      0 	   4.14 	  0.693 
  105.323	 DELIVER	    65 	   1.69 	   96.5 	      0 	   4.14 	  0.693 
  105.394	 DELIVER	    66 	   2.97 	    8.8 	      0 	   4.14 	   1.18 
  109.918	 DELIVER	    67 	   2.18 	   10.2 	      0 	   4.14 	      0 
  110.106	 DELIVER	    68 	   2.97 	    101 	      0 	   4.14 	   1.18 
  110.166	 DELIVER	    69 	   1.46 	   5.41 	      0 	   4.14 	      0 
  111.368	 DELIVER	    70 	  0.498 	   6.42 	      0 	   4.14 	   1.27 
  114.760	 DELIVER	    71 	   2.47 	   9.91 	      0 	   4.14 	      0 
  114.912	 DELIVER	    72 	   2.54 	   9.95 	      0 	   4.14 	   1.76 
