    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.429	 DELIVER	     1 	   1.85 	   7.34 	      0 	      0 	      0 
   10.433	 DELIVER	     2 	   1.53 	   5.78 	      0 	      0 	      0 
   12.223	 DELIVER	     3 	  0.411 	   7.11 	      0 	      0 	      0 
   14.261	 DELIVER	     4 	   1.35 	   7.86 	      0 	      0 	      0 
   24.069	 DELIVER	     5 	   2.56 	   7.47 	      0 	      0 	      0 
   26.472	 DELIVER	     6 	   2.95 	   8.68 	      0 	      0 	      0 
   29.829	 DELIVER	     7 	  0.867 	   7.63 	      0 	      0 	      0 
   34.812	 DELIVER	     8 	   1.06 	   6.57 	      0 	      0 	      0 
   36.048	 DELIVER	     9 	   2.19 	   6.76 	      0 	      0 	      0 
   37.931	 DELIVER	    10 	   1.66 	   7.08 	      0 	      0 	  0.623 
   37.936	 DELIVER	    11 	   1.31 	   7.09 	      0 	      0 	      0 
   40.466	 DELIVER	    12 	   2.41 	   5.83 	      0 	      0 	      0 
   44.243	 DELIVER	    13 	   1.06 	   8.11 	      0 	      0 	      0 
   47.608	 DELIVER	    14 	   1.37 	   6.78 	      0 	      0 	      0 
   50.280	 DELIVER	    15 	   2.25 	   9.12 	      0 	      0 	      0 
   50.326	 DELIVER	    16 	   1.89 	   6.05 	      0 	      0 	      0 
   51.450	 DELIVER	    17 	   2.75 	   8.07 	      0 	      0 	      0 
   51.941	 DELIVER	    18 	   1.09 	   5.18 	      0 	      0 	      0 
   54.041	 DELIVER	    19 	   1.78 	    7.2 	      0 	      0 	      0 
   56.090	 DELIVER	    20 	   1.33 	   8.87 	      0 	      0 	  0.638 
   56.163	 DELIVER	    21 	   0.49 	   6.89 	      0 	      0 	      0 
   61.644	 DELIVER	    22 	   0.97 	   6.44 	      0 	      0 	      0 
   64.001	 DELIVER	    23 	    1.9 	   6.77 	      0 	      0 	      0 
   68.545	 DELIVER	    24 	  0.769 	    7.5 	      0 	      0 	  0.362 
   68.748	 DELIVER	    25 	   2.45 	   8.03 	      0 	      0 	      0 
   72.668	 DELIVER	    26 	  0.769 	   65.2 	      0 	      0 	  0.362 
   73.468	 DELIVER	    27 	  0.819 	   11.7 	      0 	      0 	  0.384 
   73.819	 DELIVER	    28 	   1.09 	     11 	      0 	      0 	  0.191 
   75.335	 DELIVER	    29 	   1.22 	   12.2 	      0 	      0 	 0.0179 
   76.050	 DELIVER	    30 	   1.29 	   12.3 	      0 	      0 	  0.371 
   77.656	 DELIVER	    31 	   1.59 	   13.8 	      0 	      0 	  0.563 
   77.761	 DELIVER	    32 	   1.15 	   13.6 	      0 	      0 	   1.24 
   77.869	 DELIVER	    33 	  0.441 	   12.4 	      0 	      0 	  0.465 
   79.222	 DELIVER	    34 	   1.23 	   13.6 	      0 	      0 	  0.761 
   80.768	 DELIVER	    35 	   1.51 	   13.4 	      0 	      0 	      0 
   81.071	 DELIVER	    36 	    1.5 	   13.4 	      0 	      0 	      0 
   81.288	 DELIVER	    37 	   0.75 	   13.5 	      0 	      0 	   1.06 
   81.354	 DELIVER	    38 	    1.5 	   13.3 	      0 	      0 	   1.12 
   81.623	 DELIVER	    39 	   1.91 	   13.3 	      0 	      0 	    1.3 
   83.944	 DELIVER	    40 	   2.29 	   13.7 	      0 	      0 	  0.438 
   84.045	 DELIVER	    41 	   2.53 	     13 	      0 	      0 	  0.458 
   84.590	 DELIVER	    42 	   2.52 	   12.5 	      0 	      0 	  0.918 
   84.728	 DELIVER	    43 	   1.02 	     11 	      0 	      0 	  0.337 
   84.995	 DELIVER	    44 	   1.95 	   8.79 	      0 	      0 	      0 
   86.231	 DELIVER	    45 	   2.22 	   7.91 	      0 	      0 	      0 
   86.416	 DELIVER	    46 	  0.397 	   5.33 	      0 	      0 	      0 
   89.037	 DELIVER	    47 	    1.7 	   7.69 	      0 	      0 	      0 
   90.504	 DELIVER	    48 	   1.93 	   5.11 	      0 	      0 	      0 
   96.720	 DELIVER	    49 	   2.82 	   6.92 	      0 	      0 	      0 
  102.455	 DELIVER	    50 	   2.96 	   11.2 	      0 	      0 	      0 
  103.678	 DELIVER	    51 	   2.22 	   9.87 	      0 	      0 	      0 
  104.480	 DELIVER	    52 	   2.11 	   8.57 	      0 	      0 	      0 
  109.191	 DELIVER	    53 	   1.62 	   7.88 	      0 	      0 	      0 
  112.485	 DELIVER	    54 	   2.89 	    9.3 	      0 	      0 	      0 
  114.566	 DELIVER	    55 	   1.86 	   10.1 	      0 	      0 	      0 
  115.268	 DELIVER	    56 	   2.76 	   9.44 	      0 	      0 	   0.24 
  117.404	 DELIVER	    57 	   1.42 	   9.33 	      0 	      0 	      0 
  118.946	 DELIVER	    58 	   2.09 	   8.13 	      0 	      0 	      0 
  120.023	 DELIVER	    59 	   1.92 	   9.01 	      0 	      0 	      0 
  122.397	 DELIVER	    60 	   2.56 	   10.8 	0.00376 	      0 	   1.28 
  123.459	 DELIVER	    61 	   2.45 	   10.3 	0.00376 	      0 	      0 
  124.469	 DELIVER	    62 	   2.59 	   11.1 	0.00376 	      0 	   2.12 
  127.319	 DELIVER	    63 	   2.34 	   13.8 	0.00376 	      0 	   2.07 
  128.198	 DELIVER	    64 	   2.31 	   14.6 	0.00376 	      0 	   4.32 
  128.584	 DELIVER	    65 	   0.59 	   12.9 	0.00376 	      0 	   2.35 
  129.352	 DELIVER	    66 	   1.53 	   13.4 	0.00376 	      0 	   2.75 
