    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.953	 DELIVER	     1 	  0.879 	   4.87 	      0 	      0 
    7.890	 DELIVER	     2 	  0.491 	   4.55 	      0 	      0 
   10.838	 DELIVER	     3 	   1.79 	   8.32 	      0 	      0 
   12.100	 DELIVER	     4 	   2.12 	   7.93 	      0 	      0 
   12.844	 DELIVER	     5 	   2.06 	   8.37 	      0 	      0 
   14.694	 DELIVER	     6 	   2.76 	   9.71 	      0 	      0 
   14.920	 DELIVER	     7 	   2.03 	   10.3 	      0 	      0 
   15.677	 DELIVER	     8 	  0.622 	   3.99 	      0 	      0 
   19.406	 DELIVER	     9 	   1.97 	   6.13 	      0 	      0 
   24.759	 DELIVER	    10 	   2.76 	   7.74 	      0 	      0 
   25.153	 DELIVER	    11 	  0.472 	   7.53 	      0 	      0 
   25.154	 DELIVER	    12 	   1.09 	   7.23 	      0 	      0 
   25.965	 DELIVER	    13 	    1.2 	   7.58 	      0 	      0 
   29.265	 DELIVER	    14 	  0.668 	   8.52 	      0 	      0 
   29.719	 DELIVER	    15 	   2.34 	   5.74 	      0 	      0 
   32.065	 DELIVER	    16 	   1.69 	   8.13 	      0 	      0 
   36.475	 DELIVER	    17 	   1.71 	   7.71 	      0 	      0 
   36.821	 DELIVER	    18 	    1.8 	   5.87 	      0 	      0 
   39.179	 DELIVER	    19 	   2.27 	   10.4 	      0 	      0 
   40.079	 DELIVER	    20 	   1.68 	   11.3 	      0 	      0 
   41.108	 DELIVER	    21 	   2.21 	   7.09 	      0 	      0 
   41.523	 DELIVER	    22 	  0.647 	   4.85 	      0 	      0 
   48.187	 DELIVER	    23 	    2.8 	   9.13 	      0 	      0 
   54.913	 DELIVER	    24 	  0.735 	   7.05 	      0 	      0 
   54.970	 DELIVER	    25 	  0.631 	   5.37 	      0 	   1.39 
   56.791	 DELIVER	    26 	   1.45 	   7.05 	      0 	   1.39 
   57.201	 DELIVER	    27 	   1.82 	   5.72 	      0 	   1.39 
   59.911	 DELIVER	    28 	   2.88 	   9.42 	      0 	   1.39 
   59.941	 DELIVER	    29 	   1.67 	   8.01 	      0 	   1.39 
   63.916	 DELIVER	    30 	   2.09 	   11.9 	   1.23 	   1.39 
   65.594	 DELIVER	    31 	   2.53 	   12.7 	   1.23 	   1.39 
   65.700	 DELIVER	    32 	   2.46 	   12.3 	   1.23 	   1.39 
   65.870	 DELIVER	    33 	  0.901 	   12.4 	   1.23 	   1.39 
   65.951	 DELIVER	    34 	   2.22 	   12.4 	   1.23 	   1.39 
   65.969	 DELIVER	    35 	   2.13 	   10.7 	   1.23 	   1.39 
   66.242	 DELIVER	    36 	   2.24 	   10.8 	   1.23 	   1.39 
   67.735	 DELIVER	    37 	  0.558 	     11 	   1.23 	   1.39 
   67.864	 DELIVER	    38 	   2.32 	   11.6 	   1.23 	   1.39 
   69.109	 DELIVER	    39 	   1.05 	   10.1 	   4.51 	   1.39 
   70.587	 DELIVER	    40 	   2.52 	   13.4 	    5.9 	   1.39 
   70.870	 DELIVER	    41 	  0.482 	   9.79 	    5.9 	   1.39 
   72.989	 DELIVER	    42 	   2.21 	   12.6 	   7.14 	   1.39 
   73.469	 DELIVER	    43 	  0.482 	   63.7 	   7.14 	   1.39 
   73.693	 DELIVER	    44 	   1.47 	   12.6 	   9.29 	   1.39 
   73.806	 DELIVER	    45 	   1.25 	   12.7 	   9.29 	   1.39 
   74.155	 DELIVER	    46 	   2.74 	   13.6 	   9.29 	   1.39 
   74.387	 DELIVER	    47 	   1.72 	   9.93 	   9.29 	   1.39 
   76.566	 DELIVER	    48 	  0.623 	   11.6 	   9.29 	   1.39 
   77.982	 DELIVER	    49 	   1.07 	   13.4 	   9.29 	   23.8 
   78.812	 DELIVER	    50 	  0.623 	   67.2 	   9.29 	   23.8 
   78.914	 DELIVER	    51 	   1.39 	   13.9 	   9.29 	   23.8 
   79.893	 DELIVER	    52 	   2.99 	   13.7 	   9.29 	   24.7 
   82.737	 DELIVER	    53 	  0.398 	   14.3 	   9.29 	   24.7 
   84.273	 DELIVER	    54 	  0.399 	   15.8 	   9.29 	   24.7 
   84.881	 DELIVER	    55 	   2.68 	   16.2 	   9.29 	   24.7 
   87.709	 DELIVER	    56 	   2.08 	   18.9 	   9.29 	   31.1 
   88.079	 DELIVER	    57 	   1.72 	   17.9 	   9.29 	   31.1 
   91.672	 DELIVER	    58 	  0.661 	   21.1 	   9.29 	   31.1 
   93.938	 DELIVER	    59 	   1.78 	   22.4 	   9.29 	   31.1 
   95.046	 DELIVER	    60 	   1.26 	   23.4 	   9.29 	   31.1 
   98.103	 DELIVER	    61 	    2.6 	   26.1 	   9.29 	   31.1 
   98.387	 DELIVER	    62 	   2.16 	   25.5 	   9.29 	   31.1 
   98.393	 DELIVER	    63 	   2.63 	   20.2 	   9.29 	   31.1 
   98.546	 DELIVER	    64 	   1.02 	     20 	   9.29 	   31.1 
   98.900	 DELIVER	    65 	   2.25 	   20.3 	   9.29 	   31.1 
   99.067	 DELIVER	    66 	   1.74 	   19.6 	   9.29 	   31.1 
  100.491	 DELIVER	    67 	  0.819 	     20 	   9.29 	   31.1 
  100.607	 DELIVER	    68 	   1.51 	   19.7 	   9.29 	   31.1 
  101.472	 DELIVER	    69 	   2.38 	     20 	   9.29 	   31.1 
  102.165	 DELIVER	    70 	   2.13 	   19.1 	   9.29 	   31.1 
  102.545	 DELIVER	    71 	  0.944 	   18.7 	   9.29 	   31.1 
  102.913	 DELIVER	    72 	   1.89 	   15.3 	   9.29 	   31.1 
  103.775	 DELIVER	    73 	  0.823 	   13.1 	   9.29 	   31.1 
  104.891	 DELIVER	    74 	   1.82 	   12.7 	   9.29 	   31.1 
  110.355	 DELIVER	    75 	  0.592 	   5.39 	   9.29 	   31.1 
  113.256	 DELIVER	    76 	   1.42 	   6.55 	   9.29 	   31.1 
  118.321	 DELIVER	    77 	   1.82 	    7.1 	   9.29 	   31.4 
  118.463	 DELIVER	    78 	  0.789 	    6.9 	   9.29 	   31.4 
  118.882	 DELIVER	    79 	   2.78 	   6.75 	   9.29 	   31.4 
  120.717	 DELIVER	    80 	   2.78 	    114 	   9.29 	   31.4 
  123.903	 DELIVER	    81 	   2.23 	   11.3 	     10 	   31.4 
  125.618	 DELIVER	    82 	   2.23 	    114 	     10 	   31.4 
  126.063	 DELIVER	    83 	   2.11 	   12.6 	     10 	   31.4 
  127.753	 DELIVER	    84 	  0.711 	   14.2 	     10 	   31.4 
