    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.235	 DELIVER	     1 	  0.748 	   6.14 	      0 	      0 	      0 
   18.982	 DELIVER	     2 	   1.91 	   8.09 	      0 	      0 	      0 
   20.250	 DELIVER	     3 	  0.737 	   6.57 	      0 	      0 	      0 
   22.408	 DELIVER	     4 	   1.69 	   6.03 	      0 	      0 	      0 
   24.868	 DELIVER	     5 	   2.06 	   6.98 	      0 	      0 	      0 
   31.281	 DELIVER	     6 	   1.81 	   6.81 	      0 	      0 	      0 
   32.562	 DELIVER	     7 	   1.06 	   7.67 	      0 	      0 	      0 
   34.116	 DELIVER	     8 	   2.39 	   6.87 	      0 	      0 	      0 
   45.867	 DELIVER	     9 	    2.6 	   8.17 	      0 	      0 	      0 
   46.889	 DELIVER	    10 	   2.87 	   8.32 	      0 	      0 	      0 
   48.428	 DELIVER	    11 	   2.67 	   8.84 	      0 	      0 	  0.714 
   51.965	 DELIVER	    12 	  0.517 	   5.35 	      0 	      0 	      0 
   59.249	 DELIVER	    13 	   2.09 	   9.32 	      0 	      0 	      0 
   59.872	 DELIVER	    14 	   1.01 	   7.52 	      0 	      0 	      0 
   60.398	 DELIVER	    15 	   2.72 	   7.16 	      0 	      0 	      0 
   63.238	 DELIVER	    16 	   2.72 	   56.1 	      0 	      0 	      0 
   63.631	 DELIVER	    17 	   2.96 	   8.64 	      0 	      0 	  0.239 
   64.123	 DELIVER	    18 	  0.676 	   7.55 	      0 	      0 	      0 
   65.245	 DELIVER	    19 	   2.13 	   8.31 	      0 	      0 	  0.323 
   66.102	 DELIVER	    20 	   2.28 	   6.06 	      0 	      0 	      0 
   68.482	 DELIVER	    21 	   1.87 	   8.58 	      0 	  0.806 	      0 
   69.050	 DELIVER	    22 	   1.41 	   7.97 	      0 	  0.858 	  0.694 
   69.494	 DELIVER	    23 	  0.736 	   7.97 	      0 	  0.858 	  0.802 
   71.973	 DELIVER	    24 	  0.991 	    7.5 	      0 	  0.858 	  0.594 
   76.540	 DELIVER	    25 	   1.06 	   12.9 	      0 	   4.31 	      0 
   77.983	 DELIVER	    26 	  0.379 	     14 	      0 	   4.31 	  0.679 
   79.783	 DELIVER	    27 	  0.991 	   72.3 	  0.997 	   4.31 	  0.594 
   79.837	 DELIVER	    28 	    2.8 	   15.2 	  0.997 	   4.31 	   1.07 
   80.111	 DELIVER	    29 	   2.35 	   15.1 	  0.997 	   4.31 	   1.08 
   80.122	 DELIVER	    30 	   2.62 	   13.7 	  0.997 	   4.31 	   2.01 
   80.960	 DELIVER	    31 	   2.88 	   13.6 	  0.997 	   4.31 	   1.17 
   81.287	 DELIVER	    32 	   2.73 	   13.8 	  0.997 	   4.31 	    3.5 
   82.548	 DELIVER	    33 	   1.79 	   14.9 	  0.997 	   4.31 	   3.79 
   83.515	 DELIVER	    34 	   1.23 	   15.1 	  0.997 	   4.31 	   4.72 
   86.907	 DELIVER	    35 	   1.57 	   17.2 	  0.997 	   4.31 	   4.02 
   88.272	 DELIVER	    36 	  0.682 	   18.3 	  0.997 	   18.1 	   4.48 
   89.223	 DELIVER	    37 	      1 	   18.6 	  0.997 	   18.1 	   4.47 
   89.318	 DELIVER	    38 	   1.81 	   15.8 	  0.997 	   18.1 	   1.84 
   90.949	 DELIVER	    39 	  0.552 	   17.2 	  0.997 	   18.1 	   2.38 
   92.743	 DELIVER	    40 	   2.24 	   18.8 	  0.997 	   18.1 	    2.7 
   92.873	 DELIVER	    41 	    1.6 	   18.9 	  0.997 	   18.1 	   3.12 
   93.395	 DELIVER	    42 	  0.616 	   18.8 	  0.997 	   18.1 	   4.16 
   93.609	 DELIVER	    43 	    2.7 	     19 	  0.997 	   18.1 	   4.23 
   94.346	 DELIVER	    44 	   1.95 	   18.8 	  0.997 	   18.1 	   3.83 
   95.174	 DELIVER	    45 	   1.84 	   19.6 	  0.997 	   18.1 	    5.7 
   95.417	 DELIVER	    46 	   2.45 	   19.2 	  0.997 	   18.1 	   5.41 
   97.560	 DELIVER	    47 	   1.21 	     20 	  0.997 	   18.1 	   5.57 
   98.373	 DELIVER	    48 	   1.88 	   20.8 	  0.997 	   18.1 	   6.45 
   99.650	 DELIVER	    49 	   2.53 	   21.8 	  0.997 	   18.1 	   6.45 
  101.484	 DELIVER	    50 	   1.32 	     23 	  0.997 	   18.1 	   7.44 
  102.271	 DELIVER	    51 	    2.1 	   22.8 	  0.997 	   18.1 	   7.39 
  102.456	 DELIVER	    52 	   1.56 	   20.9 	  0.997 	   18.1 	    5.7 
  102.563	 DELIVER	    53 	  0.937 	   20.2 	  0.997 	   18.1 	   6.42 
  102.964	 DELIVER	    54 	  0.435 	   19.8 	  0.997 	   18.1 	   5.82 
  103.015	 DELIVER	    55 	   2.09 	   16.7 	  0.997 	   18.1 	   3.09 
  104.608	 DELIVER	    56 	   1.19 	   14.9 	  0.997 	   18.1 	      0 
  104.722	 DELIVER	    57 	  0.514 	   14.1 	  0.997 	   18.1 	  0.276 
  105.222	 DELIVER	    58 	   1.35 	   12.6 	  0.997 	   18.1 	      0 
  105.483	 DELIVER	    59 	   2.01 	   12.3 	  0.997 	   18.1 	      0 
  106.146	 DELIVER	    60 	  0.838 	     12 	  0.997 	   18.1 	      0 
  106.345	 DELIVER	    61 	   1.99 	   10.6 	  0.997 	   18.1 	      0 
  106.906	 DELIVER	    62 	   2.05 	     11 	  0.997 	   18.1 	      0 
  108.330	 DELIVER	    63 	   2.68 	   9.94 	  0.997 	   18.1 	      0 
  109.910	 DELIVER	    64 	   2.88 	   8.09 	  0.997 	   18.1 	      0 
  111.538	 DELIVER	    65 	  0.643 	    6.3 	  0.997 	   18.1 	      0 
  112.797	 DELIVER	    66 	   1.02 	   6.37 	  0.997 	   18.1 	      0 
  115.680	 DELIVER	    67 	   2.91 	   9.92 	  0.997 	   18.1 	      0 
  116.755	 DELIVER	    68 	   2.67 	   7.95 	  0.997 	   18.1 	      0 
  118.661	 DELIVER	    69 	   2.08 	   8.94 	  0.997 	   18.1 	      0 
  122.808	 DELIVER	    70 	   1.75 	   8.88 	  0.997 	   18.1 	      0 
  123.327	 DELIVER	    71 	   1.75 	    114 	  0.997 	   18.1 	      0 
  124.067	 DELIVER	    72 	   1.52 	    7.7 	  0.997 	   18.1 	      0 
  124.955	 DELIVER	    73 	   1.34 	   8.11 	  0.997 	   18.1 	   1.05 
  126.695	 DELIVER	    74 	   1.34 	    119 	  0.997 	   18.1 	   1.05 
  128.297	 DELIVER	    75 	    1.7 	     10 	  0.997 	   18.1 	  0.192 
  129.337	 DELIVER	    76 	      1 	    9.2 	  0.997 	   18.1 	      0 
  130.509	 DELIVER	    77 	  0.996 	   10.2 	  0.997 	   18.1 	      0 
  132.375	 DELIVER	    78 	   2.52 	     12 	  0.997 	   18.1 	  0.715 
  133.835	 DELIVER	    79 	  0.749 	   12.8 	  0.997 	   18.1 	  0.305 
  134.141	 DELIVER	    80 	   1.16 	   12.8 	  0.997 	   18.1 	  0.693 
  134.783	 DELIVER	    81 	  0.738 	   12.1 	  0.997 	   18.1 	   0.53 
  135.095	 DELIVER	    82 	   1.78 	   12.4 	  0.997 	   18.1 	  0.943 
  135.612	 DELIVER	    83 	   1.63 	   12.3 	  0.997 	   18.1 	   0.69 
  135.813	 DELIVER	    84 	  0.486 	   11.7 	  0.997 	   18.1 	   1.31 
  137.543	 DELIVER	    85 	   2.02 	   12.8 	   1.02 	   18.1 	  0.889 
