    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.295	 DELIVER	     1 	  0.855 	   4.27 	      0 	      0 
   10.091	 DELIVER	     2 	   2.37 	   6.77 	      0 	      0 
   16.259	 DELIVER	     3 	   2.33 	    8.2 	      0 	      0 
   21.536	 DELIVER	     4 	   2.01 	   6.34 	      0 	      0 
   22.080	 DELIVER	     5 	   2.51 	   7.32 	      0 	      0 
   26.237	 DELIVER	     6 	   1.31 	   6.45 	      0 	      0 
   31.368	 DELIVER	     7 	   1.97 	   9.07 	      0 	      0 
   32.789	 DELIVER	     8 	   1.18 	    6.7 	      0 	      0 
   44.721	 DELIVER	     9 	  0.659 	   5.93 	      0 	      0 
   44.996	 DELIVER	    10 	  0.798 	   5.63 	      0 	      0 
   47.625	 DELIVER	    11 	   2.65 	   8.78 	      0 	      0 
   49.533	 DELIVER	    12 	   2.42 	   7.96 	      0 	      0 
   52.412	 DELIVER	    13 	  0.931 	   7.64 	      0 	      0 
   53.477	 DELIVER	    14 	   1.24 	   6.89 	      0 	      0 
   55.646	 DELIVER	    15 	   2.07 	   10.3 	      0 	      0 
   56.079	 DELIVER	    16 	  0.758 	   6.74 	      0 	      0 
   58.233	 DELIVER	    17 	   1.48 	    6.7 	      0 	      0 
   59.500	 DELIVER	    18 	   2.84 	   7.74 	      0 	      0 
   60.585	 DELIVER	    19 	  0.477 	   3.81 	      0 	      0 
   62.079	 DELIVER	    20 	   2.25 	   9.11 	      0 	  0.692 
   63.255	 DELIVER	    21 	   1.36 	   6.63 	      0 	  0.692 
   63.404	 DELIVER	    22 	  0.923 	   6.42 	      0 	  0.692 
   65.007	 DELIVER	    23 	  0.772 	   7.07 	      0 	  0.692 
   66.334	 DELIVER	    24 	   2.77 	   9.13 	      0 	  0.692 
   67.246	 DELIVER	    25 	   1.74 	   8.91 	      0 	  0.692 
   68.615	 DELIVER	    26 	   1.15 	   8.73 	      0 	  0.692 
   72.149	 DELIVER	    27 	   1.15 	   63.4 	      0 	  0.692 
   73.119	 DELIVER	    28 	   1.84 	   13.2 	      0 	  0.692 
   74.812	 DELIVER	    29 	   2.53 	   14.8 	      0 	  0.692 
   75.248	 DELIVER	    30 	  0.528 	   13.3 	      0 	  0.692 
   75.577	 DELIVER	    31 	   1.48 	   13.5 	      0 	  0.692 
   75.696	 DELIVER	    32 	   1.59 	   12.9 	      0 	  0.692 
   75.947	 DELIVER	    33 	  0.637 	   12.2 	      0 	  0.692 
   76.443	 DELIVER	    34 	   1.07 	   11.2 	  0.885 	  0.692 
   78.009	 DELIVER	    35 	  0.727 	   12.2 	  0.885 	  0.692 
   78.471	 DELIVER	    36 	   2.39 	   12.5 	    2.7 	  0.692 
   78.616	 DELIVER	    37 	   2.69 	   12.1 	    2.7 	  0.692 
   78.813	 DELIVER	    38 	   1.58 	   10.6 	    2.7 	  0.692 
   79.004	 DELIVER	    39 	  0.684 	     10 	   3.32 	  0.692 
   80.238	 DELIVER	    40 	   2.63 	   10.5 	   3.93 	  0.692 
   82.142	 DELIVER	    41 	   2.53 	   11.7 	   3.93 	  0.692 
   82.197	 DELIVER	    42 	   2.56 	   10.7 	   3.93 	  0.692 
   83.180	 DELIVER	    43 	   2.67 	   11.6 	   3.93 	  0.692 
   84.878	 DELIVER	    44 	   1.96 	     13 	   3.93 	   12.2 
   87.074	 DELIVER	    45 	   1.56 	   15.1 	   3.93 	   12.2 
   87.659	 DELIVER	    46 	   2.41 	   15.3 	   3.93 	   12.2 
   88.747	 DELIVER	    47 	  0.738 	   15.6 	   3.93 	   12.2 
   89.427	 DELIVER	    48 	   1.25 	   15.9 	   3.93 	   12.2 
   89.808	 DELIVER	    49 	   1.13 	   15.8 	   3.93 	   12.2 
   90.152	 DELIVER	    50 	  0.914 	   15.7 	   3.93 	   12.2 
   90.789	 DELIVER	    51 	   2.87 	   15.5 	   3.93 	   12.2 
   90.837	 DELIVER	    52 	  0.609 	   14.5 	   3.93 	   12.2 
   92.310	 DELIVER	    53 	      1 	   15.7 	   3.93 	   12.2 
   92.913	 DELIVER	    54 	   0.45 	   16.2 	   3.93 	   12.2 
   93.297	 DELIVER	    55 	   1.36 	     15 	   3.93 	   12.2 
   95.568	 DELIVER	    56 	   1.07 	     16 	   3.93 	   12.2 
   97.694	 DELIVER	    57 	    2.1 	     17 	   3.93 	   12.2 
   98.222	 DELIVER	    58 	   1.06 	   15.3 	   3.93 	   12.2 
   98.465	 DELIVER	    59 	   2.91 	   9.53 	   3.93 	   12.2 
  101.413	 DELIVER	    60 	   2.27 	   10.5 	   3.93 	   12.9 
  102.138	 DELIVER	    61 	   2.08 	   11.1 	   3.93 	   12.9 
  102.168	 DELIVER	    62 	   2.87 	   9.78 	   3.93 	   12.9 
  102.322	 DELIVER	    63 	   1.87 	   9.66 	   3.93 	   12.9 
  102.474	 DELIVER	    64 	   2.76 	   9.78 	   3.93 	   12.9 
  104.322	 DELIVER	    65 	   2.87 	   9.69 	   3.93 	   12.9 
  110.980	 DELIVER	    66 	   2.69 	   13.1 	   3.93 	   12.9 
  111.754	 DELIVER	    67 	  0.383 	   15.8 	   3.93 	   12.9 
  111.874	 DELIVER	    68 	   2.69 	   98.8 	   3.93 	   12.9 
  112.027	 DELIVER	    69 	   2.34 	   13.9 	   3.93 	   12.9 
  112.602	 DELIVER	    70 	   2.71 	   13.9 	   3.93 	   12.9 
  116.438	 DELIVER	    71 	   2.04 	    7.3 	   3.93 	   12.9 
  118.988	 DELIVER	    72 	   1.35 	   5.09 	   3.93 	   12.9 
  120.876	 DELIVER	    73 	   1.43 	   7.91 	   3.93 	   12.9 
  121.870	 DELIVER	    74 	    1.4 	   7.66 	   3.93 	   12.9 
  123.056	 DELIVER	    75 	  0.396 	   7.77 	   3.93 	   12.9 
  123.225	 DELIVER	    76 	   2.66 	   6.23 	   3.93 	   12.9 
  124.204	 DELIVER	    77 	   2.85 	    6.9 	   3.93 	   12.9 
  129.061	 DELIVER	    78 	   2.59 	   11.2 	   3.93 	   14.9 
  129.441	 DELIVER	    79 	   2.49 	   10.1 	   3.93 	   14.9 
  131.603	 DELIVER	    80 	   1.39 	   11.1 	   3.93 	   14.9 
  132.365	 DELIVER	    81 	   1.65 	   11.7 	   3.93 	   14.9 
  133.232	 DELIVER	    82 	  0.675 	   10.5 	   3.93 	   19.8 
  133.320	 DELIVER	    83 	  0.523 	     10 	   3.93 	   19.8 
  134.572	 DELIVER	    84 	   2.88 	   10.7 	   3.93 	   19.8 
  135.126	 DELIVER	    85 	  0.652 	   11.3 	   3.93 	   20.3 
  135.218	 DELIVER	    86 	   1.76 	   11.2 	   3.93 	   20.3 
  135.438	 DELIVER	    87 	   2.92 	   10.7 	   3.93 	   20.3 
  135.615	 DELIVER	    88 	   1.02 	   10.7 	   3.93 	   20.3 
  137.317	 DELIVER	    89 	   2.35 	   11.9 	   3.93 	   20.3 
  138.873	 DELIVER	    90 	    1.4 	     13 	   3.93 	   23.1 
  142.825	 DELIVER	    91 	   2.63 	   16.4 	   3.93 	   23.1 
  143.169	 DELIVER	    92 	   1.46 	   15.3 	   3.93 	   23.1 
  143.572	 DELIVER	    93 	  0.704 	   15.3 	   3.93 	   23.1 
  144.572	 DELIVER	    94 	  0.528 	   15.5 	   3.93 	   23.1 
  145.644	 DELIVER	    95 	  0.931 	   15.3 	   3.93 	   23.1 
  146.812	 DELIVER	    96 	  0.868 	   15.5 	   3.93 	   23.1 
  148.564	 DELIVER	    97 	    1.7 	   16.5 	   3.93 	   23.1 
  148.944	 DELIVER	    98 	   2.86 	   15.3 	   3.93 	   23.1 
  149.318	 DELIVER	    99 	   1.61 	   15.5 	   3.93 	   23.1 
  149.810	 DELIVER	   100 	  0.407 	   15.7 	   3.93 	   23.1 
  150.336	 DELIVER	   101 	  0.953 	   15.7 	   3.93 	   23.1 
  151.232	 DELIVER	   102 	   2.68 	   16.2 	   3.93 	   23.1 
  151.863	 DELIVER	   103 	  0.993 	   16.4 	   3.93 	   23.1 
  151.960	 DELIVER	   104 	   1.89 	   15.6 	   3.93 	   23.1 
  152.624	 DELIVER	   105 	    1.2 	   15.6 	   3.93 	   23.1 
  152.922	 DELIVER	   106 	   2.09 	   13.3 	   3.93 	   23.1 
  155.382	 DELIVER	   107 	   2.61 	   15.2 	   3.93 	   23.1 
  156.493	 DELIVER	   108 	    1.4 	   13.5 	   3.93 	   23.1 
  156.795	 DELIVER	   109 	   1.62 	   10.1 	   3.93 	   23.1 
  157.136	 DELIVER	   110 	   1.19 	   9.69 	   3.93 	   23.1 
  158.324	 DELIVER	   111 	   2.88 	   10.4 	   3.93 	   23.1 
  159.315	 DELIVER	   112 	   2.92 	   8.81 	   3.93 	   23.1 
  159.630	 DELIVER	   113 	  0.424 	   7.79 	   3.93 	   23.1 
  160.211	 DELIVER	   114 	  0.498 	   6.58 	   3.93 	   23.1 
  162.068	 DELIVER	   115 	   1.19 	      8 	   3.93 	   23.1 
  163.948	 DELIVER	   116 	  0.644 	   6.49 	   3.93 	   23.1 
  164.125	 DELIVER	   117 	   2.07 	   9.68 	   3.93 	   23.1 
  171.187	 DELIVER	   118 	  0.807 	   5.74 	   3.93 	   23.1 
  174.259	 DELIVER	   119 	   2.61 	   7.05 	   3.93 	   23.1 
  176.524	 DELIVER	   120 	  0.716 	   6.58 	   3.93 	   23.1 
  181.906	 DELIVER	   121 	   2.77 	   8.96 	   3.93 	   23.1 
  183.299	 DELIVER	   122 	   2.52 	   10.2 	   3.93 	   23.1 
  183.348	 DELIVER	   123 	   1.36 	   7.64 	   3.93 	   23.1 
  184.379	 DELIVER	   124 	   2.21 	   8.49 	   3.93 	   23.1 
  184.984	 DELIVER	   125 	  0.606 	   6.66 	   3.93 	   23.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.439 Time Sample Var. =	 0.7181
 Event Ave. =	  1.672 Event Sample Var. =	 0.6547
 Minimum =	 0.3829
 Maximum =	  2.924
SYSTEM[ID[7]]:
 Time Ave. = 	   8.88 Time Sample Var. =	   27.9
 Event Ave. =	   12.1 Event Sample Var. =	  94.32
 Minimum =	  3.805
 Maximum =	  98.79
RATIO[0]:
 Time Ave. = 	  2.649 Time Sample Var. =	  3.362
 Event Ave. =	  2.812 Event Sample Var. =	  3.014
 Minimum =	      0
 Maximum =	  3.933
RATIO[3]:
 Time Ave. = 	  12.87 Time Sample Var. =	  102.7
 Event Ave. =	  11.97 Event Sample Var. =	  86.78
 Minimum =	      0
 Maximum =	  23.14
