    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.777	 DELIVER	     1 	   1.15 	    4.7 	      0 	      0 	      0 
    7.699	 DELIVER	     2 	   1.16 	   6.56 	      0 	      0 	      0 
   13.162	 DELIVER	     3 	   2.28 	   6.21 	      0 	      0 	      0 
   19.877	 DELIVER	     4 	  0.784 	   5.79 	      0 	      0 	      0 
   22.609	 DELIVER	     5 	   1.74 	   10.5 	      0 	      0 	      0 
   26.299	 DELIVER	     6 	   2.29 	   8.37 	      0 	      0 	      0 
   26.395	 DELIVER	     7 	   2.77 	   8.34 	      0 	      0 	      0 
   29.111	 DELIVER	     8 	    2.8 	   7.39 	      0 	      0 	      0 
   30.721	 DELIVER	     9 	   1.89 	    8.5 	      0 	      0 	      0 
   31.004	 DELIVER	    10 	  0.849 	   7.05 	      0 	      0 	  0.159 
   32.882	 DELIVER	    11 	   1.39 	   8.11 	      0 	      0 	      0 
   34.490	 DELIVER	    12 	   2.88 	   9.14 	      0 	      0 	      0 
   35.999	 DELIVER	    13 	   2.31 	   5.68 	      0 	      0 	      0 
   37.459	 DELIVER	    14 	  0.539 	   4.75 	      0 	      0 	      0 
   41.750	 DELIVER	    15 	   1.02 	   7.27 	      0 	      0 	      0 
   46.307	 DELIVER	    16 	   2.25 	   11.1 	      0 	      0 	      0 
   47.486	 DELIVER	    17 	  0.533 	   10.1 	      0 	      0 	      0 
   47.610	 DELIVER	    18 	   1.57 	   8.91 	      0 	      0 	      0 
   48.766	 DELIVER	    19 	    2.8 	   6.82 	      0 	      0 	      0 
   49.358	 DELIVER	    20 	    2.8 	   42.5 	      0 	      0 	      0 
   51.782	 DELIVER	    21 	   2.53 	   7.61 	      0 	      0 	      0 
   54.314	 DELIVER	    22 	   2.77 	   6.59 	      0 	      0 	      0 
   55.766	 DELIVER	    23 	   1.98 	   6.14 	      0 	      0 	      0 
   58.092	 DELIVER	    24 	  0.542 	    8.1 	      0 	      0 	  0.506 
   58.241	 DELIVER	    25 	  0.368 	   6.87 	      0 	      0 	      0 
   58.711	 DELIVER	    26 	   2.89 	   7.14 	      0 	      0 	 0.0234 
   59.152	 DELIVER	    27 	   2.66 	   7.26 	      0 	      0 	      0 
   61.960	 DELIVER	    28 	   1.79 	   7.78 	      0 	      0 	  0.376 
   62.184	 DELIVER	    29 	   1.53 	    8.5 	      0 	  0.503 	  0.801 
   65.124	 DELIVER	    30 	   2.74 	   7.41 	      0 	  0.503 	      0 
   65.921	 DELIVER	    31 	    1.6 	   7.22 	      0 	  0.503 	   1.76 
   67.114	 DELIVER	    32 	   2.87 	   8.85 	      0 	  0.503 	      0 
   67.448	 DELIVER	    33 	   1.03 	   8.55 	      0 	  0.503 	   2.24 
   70.892	 DELIVER	    34 	   1.23 	   9.85 	      0 	   7.64 	   1.01 
   71.636	 DELIVER	    35 	   2.86 	   10.5 	      0 	   7.64 	  0.998 
   72.045	 DELIVER	    36 	   2.77 	   10.5 	      0 	   7.64 	   1.73 
   73.246	 DELIVER	    37 	   2.71 	   11.6 	  0.656 	   7.64 	   3.36 
   76.666	 DELIVER	    38 	  0.438 	   14.9 	  0.656 	   7.64 	   4.25 
   77.708	 DELIVER	    39 	   1.42 	   15.5 	  0.656 	   7.64 	   4.26 
   78.052	 DELIVER	    40 	   1.69 	   15.2 	  0.656 	   7.64 	   4.85 
   79.779	 DELIVER	    41 	  0.649 	   16.2 	  0.656 	   7.64 	   4.39 
   80.276	 DELIVER	    42 	  0.794 	   15.6 	  0.656 	   7.64 	   3.93 
   80.512	 DELIVER	    43 	   1.27 	   14.5 	  0.656 	   7.64 	    3.3 
   81.508	 DELIVER	    44 	      2 	     15 	  0.656 	   7.64 	   2.91 
   81.592	 DELIVER	    45 	   2.33 	   13.8 	  0.656 	   7.64 	   2.85 
