    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.749	 DELIVER	     1 	   1.66 	   5.73 	      0 	      0 	      0 
    8.324	 DELIVER	     2 	    2.6 	   7.65 	      0 	      0 	      0 
   15.904	 DELIVER	     3 	   1.27 	   6.59 	      0 	      0 	      0 
   22.692	 DELIVER	     4 	   2.65 	   9.42 	      0 	      0 	      0 
   27.419	 DELIVER	     5 	   1.21 	   11.7 	      0 	      0 	      0 
   27.984	 DELIVER	     6 	   1.12 	   5.44 	      0 	      0 	      0 
   30.645	 DELIVER	     7 	   2.97 	   6.27 	      0 	      0 	      0 
   32.858	 DELIVER	     8 	   1.01 	   5.29 	      0 	      0 	      0 
   33.477	 DELIVER	     9 	  0.668 	   6.37 	      0 	      0 	      0 
   34.832	 DELIVER	    10 	   1.57 	    6.8 	      0 	      0 	      0 
   36.833	 DELIVER	    11 	  0.548 	   6.06 	      0 	      0 	      0 
   40.898	 DELIVER	    12 	   2.52 	   6.04 	      0 	      0 	      0 
   43.452	 DELIVER	    13 	   1.46 	   5.36 	      0 	      0 	      0 
   45.289	 DELIVER	    14 	  0.885 	   5.87 	      0 	      0 	  0.128 
   47.829	 DELIVER	    15 	   1.45 	   8.68 	      0 	      0 	      0 
   48.709	 DELIVER	    16 	  0.437 	   5.24 	      0 	      0 	      0 
   52.331	 DELIVER	    17 	  0.607 	   6.11 	      0 	      0 	      0 
   56.351	 DELIVER	    18 	    2.2 	   6.15 	      0 	   3.16 	      0 
   58.734	 DELIVER	    19 	   2.38 	   8.54 	      0 	   3.16 	      0 
   59.044	 DELIVER	    20 	   1.95 	   8.77 	      0 	   3.16 	   2.12 
   59.617	 DELIVER	    21 	  0.891 	   8.45 	      0 	   3.16 	   2.27 
   59.651	 DELIVER	    22 	  0.859 	    8.9 	      0 	   3.16 	   1.83 
   61.823	 DELIVER	    23 	   2.04 	   10.5 	      0 	   3.16 	   2.99 
   66.455	 DELIVER	    24 	   2.32 	   15.3 	      0 	   3.16 	   3.16 
   66.704	 DELIVER	    25 	   2.59 	   14.9 	      0 	   3.16 	   4.61 
   69.407	 DELIVER	    26 	    2.7 	     16 	      0 	   3.16 	   3.26 
   72.128	 DELIVER	    27 	  0.542 	   17.4 	      0 	   3.16 	   4.21 
   73.669	 DELIVER	    28 	   1.02 	   18.8 	      0 	   3.16 	    4.5 
   73.739	 DELIVER	    29 	    1.3 	   18.5 	      0 	   3.16 	    4.3 
   74.023	 DELIVER	    30 	   2.17 	   18.6 	      0 	   3.16 	   4.96 
   74.069	 DELIVER	    31 	   2.62 	   17.8 	      0 	   3.16 	   4.52 
   74.642	 DELIVER	    32 	   2.91 	   17.5 	      0 	   3.16 	   5.41 
   75.694	 DELIVER	    33 	   2.38 	   18.4 	      0 	   3.16 	   6.15 
   75.873	 DELIVER	    34 	    2.6 	   18.2 	      0 	   3.16 	   7.73 
   77.091	 DELIVER	    35 	  0.635 	     19 	      0 	   3.16 	   7.68 
   77.840	 DELIVER	    36 	   2.88 	   19.4 	      0 	   3.16 	   8.01 
   78.381	 DELIVER	    37 	   1.73 	   19.9 	      0 	   3.16 	   9.61 
   79.925	 DELIVER	    38 	   1.57 	   19.8 	      0 	   3.16 	   9.22 
   81.375	 DELIVER	    39 	  0.545 	     21 	      0 	   3.16 	   9.46 
   81.594	 DELIVER	    40 	   1.37 	   20.7 	      0 	   3.16 	    9.4 
   82.157	 DELIVER	    41 	  0.473 	   20.4 	      0 	   3.16 	   9.16 
   82.340	 DELIVER	    42 	   1.88 	   19.9 	      0 	   3.16 	   8.91 
   83.403	 DELIVER	    43 	   2.27 	   20.8 	      0 	   3.16 	   9.06 
   83.707	 DELIVER	    44 	   2.23 	   20.9 	      0 	   3.16 	   10.4 
   84.340	 DELIVER	    45 	   1.23 	   21.4 	      0 	   3.16 	     11 
   84.420	 DELIVER	    46 	   1.92 	   20.1 	      0 	   3.16 	   10.9 
   85.495	 DELIVER	    47 	   1.62 	   20.9 	      0 	   3.16 	   10.9 
   87.112	 DELIVER	    48 	   1.11 	   22.1 	      0 	   3.16 	   12.1 
   88.628	 DELIVER	    49 	  0.547 	     23 	      0 	   3.16 	   11.5 
   90.065	 DELIVER	    50 	   1.51 	   23.8 	      0 	   3.16 	   11.4 
   90.745	 DELIVER	    51 	  0.374 	     24 	      0 	   3.16 	   11.4 
   92.380	 DELIVER	    52 	   2.92 	   24.5 	      0 	   3.16 	   10.7 
   92.709	 DELIVER	    53 	   2.92 	   24.8 	      0 	   3.16 	   11.3 
   93.626	 DELIVER	    54 	  0.373 	   25.6 	      0 	   3.16 	   13.5 
   94.118	 DELIVER	    55 	   2.09 	   25.3 	      0 	   3.16 	     13 
   94.182	 DELIVER	    56 	   2.32 	   24.1 	      0 	   3.16 	     12 
   97.082	 DELIVER	    57 	   2.75 	   26.7 	   38.6 	   3.16 	   13.5 
   98.534	 DELIVER	    58 	  0.909 	   27.5 	   38.6 	   3.16 	   13.4 
   99.006	 DELIVER	    59 	  0.909 	   27.2 	   38.6 	   3.16 	   13.5 
  101.810	 DELIVER	    60 	   2.23 	   29.5 	   38.6 	   49.2 	   13.9 
  103.480	 DELIVER	    61 	  0.671 	   30.7 	   38.6 	   49.2 	   13.9 
  105.032	 DELIVER	    62 	   2.35 	   32.1 	   38.6 	   49.2 	   14.4 
  106.574	 DELIVER	    63 	  0.753 	   33.4 	   38.6 	   49.2 	   15.3 
  107.122	 DELIVER	    64 	  0.994 	   33.3 	   38.6 	   49.2 	   15.4 
  107.418	 DELIVER	    65 	   1.63 	   33.4 	   38.6 	   49.2 	   15.7 
  108.190	 DELIVER	    66 	   1.76 	   33.4 	   38.6 	   49.2 	   15.4 
  109.885	 DELIVER	    67 	   2.32 	   34.9 	   38.6 	   49.2 	   16.3 
  113.400	 DELIVER	    68 	   2.74 	   38.1 	   38.6 	   49.2 	   16.7 
  113.524	 DELIVER	    69 	   2.61 	   37.9 	   38.6 	   49.2 	   18.1 
  115.172	 DELIVER	    70 	   1.68 	   39.3 	   38.6 	   49.2 	   18.8 
  115.592	 DELIVER	    71 	   1.95 	   37.4 	   38.6 	   49.2 	   18.1 
  115.842	 DELIVER	    72 	   2.97 	   37.4 	   38.6 	   49.2 	   17.9 
  115.916	 DELIVER	    73 	   2.68 	   37.3 	   38.6 	   49.2 	   19.6 
  116.209	 DELIVER	    74 	  0.786 	   34.8 	   38.6 	   49.2 	   17.9 
  116.255	 DELIVER	    75 	  0.395 	   34.3 	   38.6 	   49.2 	   18.1 
  116.672	 DELIVER	    76 	   2.59 	   33.6 	   38.6 	   49.2 	   17.4 
  118.182	 DELIVER	    77 	   2.03 	   35.1 	   38.6 	   49.2 	   17.8 
  118.224	 DELIVER	    78 	    2.2 	   25.4 	   38.6 	   49.2 	   10.1 
  118.310	 DELIVER	    79 	   2.26 	   24.9 	   38.6 	   49.2 	   9.69 
  119.268	 DELIVER	    80 	   0.65 	   20.1 	   38.6 	   49.2 	   5.94 
  122.343	 DELIVER	    81 	   2.73 	   15.7 	   38.6 	   49.2 	      0 
  123.086	 DELIVER	    82 	   2.92 	   15.7 	   38.6 	   49.2 	      0 
  123.439	 DELIVER	    83 	    1.8 	   15.1 	   38.6 	   49.2 	   1.09 
  125.441	 DELIVER	    84 	   0.89 	   14.8 	   38.6 	   49.2 	      0 
  127.017	 DELIVER	    85 	   2.32 	   15.5 	   38.6 	   49.2 	      0 
  127.371	 DELIVER	    86 	   0.69 	   15.2 	   38.6 	   49.2 	      0 
  128.619	 DELIVER	    87 	  0.793 	   16.2 	   38.6 	   49.2 	  0.371 
  129.801	 DELIVER	    88 	  0.595 	   14.7 	   38.6 	   49.2 	      0 
  131.648	 DELIVER	    89 	   1.07 	   15.9 	   38.6 	   49.2 	      0 
  131.963	 DELIVER	    90 	   1.47 	   14.6 	   38.6 	   49.2 	      0 
  132.028	 DELIVER	    91 	  0.668 	   14.5 	   38.6 	   49.2 	      0 
  132.505	 DELIVER	    92 	    2.2 	   14.1 	   38.6 	   49.2 	      0 
  133.403	 DELIVER	    93 	      3 	   14.6 	   38.6 	   49.5 	 0.0413 
  134.005	 DELIVER	    94 	   2.03 	   14.3 	   38.6 	   49.5 	  0.973 
  134.314	 DELIVER	    95 	   1.27 	     12 	   38.6 	   49.5 	      0 
  135.173	 DELIVER	    96 	   1.63 	   12.1 	   38.6 	   49.5 	      0 
  136.939	 DELIVER	    97 	      2 	   13.2 	   38.6 	   49.5 	      0 
  137.042	 DELIVER	    98 	   2.24 	   12.4 	   38.6 	   49.5 	  0.104 
  138.418	 DELIVER	    99 	  0.865 	   13.1 	   38.6 	   49.5 	  0.393 
  142.504	 DELIVER	   100 	   0.97 	   15.6 	   38.6 	   51.5 	      0 
  142.645	 DELIVER	   101 	  0.538 	   15.1 	   38.6 	   51.5 	      0 
  143.199	 DELIVER	   102 	    1.5 	   15.6 	   38.6 	   51.5 	  0.275 
  144.606	 DELIVER	   103 	   1.15 	   15.1 	   38.6 	   56.3 	      0 
  145.364	 DELIVER	   104 	  0.559 	   14.9 	   38.6 	   56.3 	      0 
  145.854	 DELIVER	   105 	    2.3 	   15.1 	   38.6 	   56.3 	      0 
  147.515	 DELIVER	   106 	   1.05 	   16.8 	   38.6 	   56.3 	  0.289 
  147.686	 DELIVER	   107 	   1.75 	   16.5 	   38.6 	   56.3 	  0.904 
