    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  117.344	 DELIVER	    73 	   1.14 	   9.17 	   3.27 	     17 
  117.969	 DELIVER	    74 	   1.13 	   9.43 	   3.27 	     17 
  118.674	 DELIVER	    75 	   2.01 	   10.4 	   3.27 	     17 
  120.226	 DELIVER	    76 	   1.04 	   4.64 	   3.27 	     17 
  121.669	 DELIVER	    77 	  0.593 	   7.37 	   3.27 	   18.1 
  121.696	 DELIVER	    78 	   1.63 	    7.2 	   3.27 	   18.1 
  123.641	 DELIVER	    79 	   1.06 	   6.52 	   3.27 	   18.1 
  124.077	 DELIVER	    80 	   1.13 	   7.12 	   3.27 	   18.1 
  127.425	 DELIVER	    81 	   2.13 	   11.5 	   3.27 	   18.1 
  127.807	 DELIVER	    82 	   2.89 	   10.7 	   3.27 	   18.1 
  129.576	 DELIVER	    83 	   1.91 	   10.6 	   3.27 	   19.7 
  129.826	 DELIVER	    84 	   2.11 	   10.6 	   3.27 	   19.7 
  131.130	 DELIVER	    85 	   2.39 	   11.6 	   3.27 	     20 
  131.293	 DELIVER	    86 	  0.425 	   11.6 	   3.27 	     20 
  131.523	 DELIVER	    87 	   2.34 	   11.6 	   3.27 	     20 
  132.427	 DELIVER	    88 	  0.877 	   11.1 	   3.27 	     20 
  133.235	 DELIVER	    89 	  0.464 	   9.92 	   3.27 	     20 
  133.865	 DELIVER	    90 	  0.728 	   9.97 	   3.27 	     20 
  133.890	 DELIVER	    91 	   2.05 	   9.24 	   3.27 	     20 
  134.688	 DELIVER	    92 	   2.14 	   9.57 	   3.27 	     20 
  135.389	 DELIVER	    93 	   1.24 	     10 	   3.27 	     20 
  135.445	 DELIVER	    94 	  0.607 	   9.72 	   3.27 	     20 
  136.134	 DELIVER	    95 	   1.62 	   9.34 	   3.27 	     20 
  136.406	 DELIVER	    96 	   1.36 	   9.51 	   3.27 	     20 
  136.435	 DELIVER	    97 	   2.43 	   9.07 	   3.27 	     20 
  137.013	 DELIVER	    98 	  0.538 	   8.51 	   3.27 	     20 
  137.800	 DELIVER	    99 	    1.8 	   9.21 	   3.27 	     20 
  138.200	 DELIVER	   100 	  0.381 	   8.23 	   3.27 	     20 
  138.277	 DELIVER	   101 	    1.2 	   8.05 	   3.27 	     20 
  138.724	 DELIVER	   102 	  0.932 	   5.02 	   3.27 	     20 
  139.751	 DELIVER	   103 	  0.542 	   8.92 	   3.27 	     20 
  142.350	 DELIVER	   104 	   1.99 	   8.46 	   3.27 	     20 
  142.620	 DELIVER	   105 	   2.24 	   8.38 	   3.27 	     20 
  143.037	 DELIVER	   106 	   2.72 	   7.28 	   3.27 	     20 
  146.699	 DELIVER	   107 	   1.92 	   9.69 	   3.27 	     20 
  148.188	 DELIVER	   108 	   1.92 	    139 	   3.27 	     20 
  149.668	 DELIVER	   109 	   1.65 	   11.3 	   3.27 	     20 
  149.882	 DELIVER	   110 	    2.7 	   8.98 	   3.27 	     20 
  151.661	 DELIVER	   111 	   2.42 	   8.44 	   3.27 	     20 
  155.280	 DELIVER	   112 	   2.37 	   5.56 	   3.27 	     20 
  163.694	 DELIVER	   113 	   1.04 	   8.01 	   3.27 	     20 
  164.182	 DELIVER	   114 	   2.12 	   8.98 	   3.27 	     20 
  166.930	 DELIVER	   115 	   2.83 	   7.03 	   3.27 	     20 
  167.335	 DELIVER	   116 	   2.95 	    7.6 	   3.27 	     20 
  167.447	 DELIVER	   117 	  0.607 	   4.33 	   3.27 	     20 
  173.797	 DELIVER	   118 	   1.14 	    7.9 	   3.27 	     20 
  174.328	 DELIVER	   119 	   2.96 	   9.28 	   3.27 	     20 
  176.260	 DELIVER	   120 	   1.95 	   6.68 	   3.27 	     20 
  179.552	 DELIVER	   121 	  0.946 	    7.1 	   3.27 	     20 
  181.291	 DELIVER	   122 	   1.74 	   6.16 	   3.27 	     20 
  183.460	 DELIVER	   123 	  0.373 	   6.99 	   3.27 	     20 
  184.948	 DELIVER	   124 	   2.71 	   9.46 	   3.27 	     20 
  186.999	 DELIVER	   125 	   2.21 	   7.71 	   3.27 	     20 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.77 Time Sample Var. =	 0.6001
 Event Ave. =	  1.674 Event Sample Var. =	 0.6324
 Minimum =	 0.3725
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  11.62 Time Sample Var. =	  348.7
 Event Ave. =	  12.36 Event Sample Var. =	  299.1
 Minimum =	  4.245
 Maximum =	  138.5
RATIO[0]:
 Time Ave. = 	  2.151 Time Sample Var. =	  2.378
 Event Ave. =	  2.128 Event Sample Var. =	  2.371
 Minimum =	      0
 Maximum =	  3.272
RATIO[3]:
 Time Ave. = 	   12.2 Time Sample Var. =	  85.53
 Event Ave. =	  11.33 Event Sample Var. =	  82.71
 Minimum =	      0
 Maximum =	  20.02
