    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.340	 DELIVER	     1 	  0.415 	   5.28 	      0 	      0 	      0 
    9.348	 DELIVER	     2 	   2.84 	    7.4 	      0 	      0 	      0 
    9.743	 DELIVER	     3 	   1.25 	   7.66 	      0 	      0 	      0 
   11.351	 DELIVER	     4 	  0.654 	   7.36 	      0 	      0 	  0.805 
   11.364	 DELIVER	     5 	   2.53 	   8.49 	      0 	      0 	  0.465 
   12.158	 DELIVER	     6 	   1.78 	      8 	      0 	      0 	   1.29 
   14.095	 DELIVER	     7 	   1.75 	   6.64 	      0 	      0 	      0 
   17.208	 DELIVER	     8 	   1.24 	   7.88 	      0 	      0 	      0 
   22.280	 DELIVER	     9 	    2.9 	    8.1 	      0 	      0 	      0 
   23.768	 DELIVER	    10 	   1.24 	   7.17 	      0 	      0 	      0 
   25.328	 DELIVER	    11 	    2.6 	   6.23 	      0 	      0 	      0 
   28.027	 DELIVER	    12 	   1.98 	   7.41 	      0 	      0 	      0 
   29.243	 DELIVER	    13 	   2.26 	   8.48 	      0 	      0 	  0.925 
   29.904	 DELIVER	    14 	   2.82 	   8.09 	      0 	      0 	  0.789 
   31.576	 DELIVER	    15 	   1.15 	    6.4 	      0 	      0 	  0.237 
   32.813	 DELIVER	    16 	   2.89 	   10.9 	      0 	      0 	   2.03 
   35.994	 DELIVER	    17 	   1.79 	   7.97 	      0 	      0 	      0 
   36.616	 DELIVER	    18 	   2.49 	   7.28 	      0 	      0 	      0 
   40.797	 DELIVER	    19 	  0.841 	   5.15 	      0 	      0 	      0 
   49.922	 DELIVER	    20 	   1.17 	   7.26 	      0 	      0 	      0 
   52.636	 DELIVER	    21 	   1.62 	    8.5 	      0 	      0 	      0 
   54.217	 DELIVER	    22 	   2.52 	   8.31 	      0 	      0 	      0 
   59.607	 DELIVER	    23 	   2.43 	   7.44 	      0 	 0.0468 	      0 
   62.492	 DELIVER	    24 	   1.74 	   6.52 	      0 	  0.164 	      0 
   64.929	 DELIVER	    25 	   1.78 	   8.87 	      0 	  0.331 	   1.66 
   65.551	 DELIVER	    26 	   1.78 	   56.7 	      0 	  0.331 	   1.66 
   67.357	 DELIVER	    27 	   1.93 	   11.1 	      0 	  0.331 	   1.86 
   67.944	 DELIVER	    28 	   2.76 	   10.2 	      0 	  0.331 	   1.77 
   68.356	 DELIVER	    29 	   1.75 	   9.72 	      0 	  0.331 	   1.42 
   68.380	 DELIVER	    30 	  0.973 	   9.25 	      0 	  0.331 	   2.68 
   69.276	 DELIVER	    31 	   1.82 	   9.82 	      0 	  0.331 	   2.81 
   69.569	 DELIVER	    32 	   1.02 	   8.73 	      0 	  0.331 	   1.94 
   69.671	 DELIVER	    33 	      2 	   7.52 	      0 	  0.331 	   1.94 
   71.246	 DELIVER	    34 	   2.58 	   9.37 	      0 	  0.331 	   1.92 
   72.619	 DELIVER	    35 	   2.99 	   9.78 	      0 	  0.331 	   3.25 
   73.586	 DELIVER	    36 	   1.56 	   9.96 	      0 	  0.331 	   2.74 
   76.393	 DELIVER	    37 	  0.704 	   9.52 	      0 	  0.331 	      4 
   76.638	 DELIVER	    38 	   1.79 	   9.81 	      0 	  0.331 	   2.25 
   79.131	 DELIVER	    39 	  0.704 	   69.6 	      0 	  0.331 	      4 
   79.438	 DELIVER	    40 	   1.34 	   12.3 	   1.89 	  0.331 	   3.69 
   79.660	 DELIVER	    41 	    2.7 	   11.9 	   1.89 	  0.331 	   3.81 
   81.368	 DELIVER	    42 	   1.56 	     13 	   2.06 	  0.331 	    3.8 
   81.548	 DELIVER	    43 	      2 	     13 	   2.06 	  0.331 	   5.18 
   83.040	 DELIVER	    44 	   2.24 	   14.4 	   2.06 	  0.331 	   5.67 
   88.735	 DELIVER	    45 	   1.73 	   17.7 	   2.06 	   18.6 	   5.45 
   88.737	 DELIVER	    46 	   1.73 	   71.1 	   2.06 	   18.6 	   5.45 
   90.815	 DELIVER	    47 	   2.14 	   19.3 	   2.06 	   18.6 	   6.71 
   91.430	 DELIVER	    48 	  0.664 	   18.3 	   2.06 	   18.6 	   5.62 
   91.799	 DELIVER	    49 	   2.46 	   16.6 	   2.06 	   18.6 	   4.19 
   93.415	 DELIVER	    50 	  0.431 	   17.6 	   2.06 	   18.6 	   4.58 
   93.734	 DELIVER	    51 	  0.708 	   17.5 	   2.06 	   18.6 	   4.62 
   95.309	 DELIVER	    52 	   2.16 	   18.1 	   2.06 	   18.6 	   4.27 
   95.865	 DELIVER	    53 	   2.75 	   18.5 	   2.06 	   18.6 	   4.52 
   97.349	 DELIVER	    54 	   1.33 	   19.8 	   2.06 	   18.6 	   6.15 
   97.655	 DELIVER	    55 	   2.32 	   20.1 	   2.06 	   18.6 	   7.03 
   98.345	 DELIVER	    56 	   2.97 	   19.9 	   2.06 	   18.6 	   6.53 
   98.704	 DELIVER	    57 	    2.1 	   18.5 	   2.06 	   18.6 	   6.74 
   98.839	 DELIVER	    58 	    2.7 	   15.5 	   2.06 	   18.6 	   4.68 
  100.736	 DELIVER	    59 	    1.2 	     16 	   2.06 	   18.6 	   4.36 
  100.773	 DELIVER	    60 	  0.934 	   14.3 	   2.06 	   18.6 	   3.78 
  102.206	 DELIVER	    61 	   1.28 	   7.89 	   2.06 	   18.6 	      0 
  102.981	 DELIVER	    62 	   0.52 	    3.9 	   2.06 	   18.6 	      0 
  107.275	 DELIVER	    63 	   2.64 	   8.21 	   2.06 	   18.6 	      0 
  108.740	 DELIVER	    64 	   0.97 	   4.04 	   2.06 	   18.6 	      0 
  109.715	 DELIVER	    65 	   1.15 	   5.76 	   2.06 	   18.6 	      0 
  110.816	 DELIVER	    66 	   1.64 	   7.81 	   2.06 	   18.6 	      0 
  112.542	 DELIVER	    67 	   1.17 	   6.85 	   2.06 	   18.6 	      0 
  113.496	 DELIVER	    68 	  0.526 	   7.31 	   2.06 	   18.6 	  0.667 
  115.564	 DELIVER	    69 	   2.14 	   9.41 	   2.06 	   18.6 	      0 
  115.656	 DELIVER	    70 	   1.16 	   6.56 	   2.06 	   18.6 	      0 
  119.829	 DELIVER	    71 	   2.89 	   6.18 	   2.06 	   18.6 	      0 
  122.769	 DELIVER	    72 	   2.12 	   8.79 	   2.06 	   18.6 	      0 
  123.596	 DELIVER	    73 	    1.8 	   9.26 	   2.06 	   18.6 	   1.75 
  124.043	 DELIVER	    74 	   2.31 	   6.31 	   2.06 	   18.6 	      0 
  125.022	 DELIVER	    75 	  0.785 	      5 	   2.06 	   18.6 	  0.802 
  125.717	 DELIVER	    76 	   2.15 	   7.71 	   2.06 	   18.6 	      0 
  125.754	 DELIVER	    77 	  0.934 	   5.17 	   2.06 	   18.6 	   1.03 
  127.348	 DELIVER	    78 	  0.778 	   8.23 	   2.12 	   18.6 	  0.926 
  127.728	 DELIVER	    79 	   1.74 	   7.77 	   2.12 	   18.6 	  0.198 
  131.083	 DELIVER	    80 	   2.73 	   8.26 	   2.12 	   18.6 	      0 
  131.328	 DELIVER	    81 	   2.91 	   9.62 	   2.12 	   18.6 	  0.195 
  131.387	 DELIVER	    82 	   2.19 	   7.96 	   2.12 	   18.6 	   1.38 
  131.667	 DELIVER	    83 	   2.52 	   8.06 	   2.12 	   18.6 	   1.95 
  133.231	 DELIVER	    84 	   1.84 	   9.25 	   2.12 	   18.6 	   3.02 
  134.300	 DELIVER	    85 	  0.919 	   8.54 	   2.12 	   18.6 	   3.08 
  135.955	 DELIVER	    86 	  0.671 	   9.78 	   2.12 	   18.6 	   3.58 
  136.441	 DELIVER	    87 	  0.919 	    128 	   2.12 	   18.6 	   3.08 
  136.695	 DELIVER	    88 	  0.671 	    127 	   2.12 	   18.6 	   3.58 
  137.418	 DELIVER	    89 	   1.42 	   10.9 	   2.12 	   18.6 	   3.92 
  140.074	 DELIVER	    90 	  0.579 	   13.1 	   2.12 	   18.6 	   4.91 
  140.983	 DELIVER	    91 	  0.579 	    128 	   2.12 	   18.6 	   4.91 
  141.107	 DELIVER	    92 	   1.22 	   13.6 	   2.12 	   18.6 	   4.93 
  142.094	 DELIVER	    93 	   1.88 	   14.4 	   2.12 	   18.6 	   4.93 
  142.160	 DELIVER	    94 	   2.36 	   14.4 	   2.12 	   18.6 	    5.9 
  142.588	 DELIVER	    95 	   1.63 	   14.2 	   2.12 	   18.6 	   6.19 
  143.548	 DELIVER	    96 	  0.455 	   14.7 	   2.12 	   18.6 	   7.12 
  144.278	 DELIVER	    97 	  0.969 	   15.1 	   2.12 	   18.6 	   7.02 
  144.369	 DELIVER	    98 	   0.56 	   14.3 	   2.12 	   18.6 	   6.43 
  144.687	 DELIVER	    99 	   1.03 	   14.4 	   2.12 	   18.6 	   6.76 
  145.508	 DELIVER	   100 	   2.17 	   14.8 	   20.1 	   18.6 	   6.41 
  146.566	 DELIVER	   101 	   2.74 	   15.4 	   20.1 	   18.6 	   6.85 
  146.638	 DELIVER	   102 	   1.82 	   15.2 	   20.1 	   18.6 	   7.89 
  146.981	 DELIVER	   103 	   1.67 	   15.3 	   20.1 	   18.6 	   9.15 
  147.310	 DELIVER	   104 	   1.67 	    132 	   20.1 	   18.6 	   9.15 
  148.805	 DELIVER	   105 	  0.823 	   15.6 	   20.1 	   18.6 	   9.23 
  152.451	 DELIVER	   106 	   2.21 	     19 	   20.1 	   44.7 	   9.85 
  155.381	 DELIVER	   107 	   2.21 	    136 	   20.1 	   45.4 	   9.85 
  156.546	 DELIVER	   108 	   2.64 	   22.8 	   20.1 	   45.4 	   11.6 
  156.853	 DELIVER	   109 	  0.417 	   22.4 	   20.1 	   45.4 	     11 
  157.782	 DELIVER	   110 	   1.57 	     23 	   20.1 	   45.4 	   11.1 
  158.922	 DELIVER	   111 	   1.46 	     24 	   20.1 	   45.4 	   12.6 
  160.799	 DELIVER	   112 	   1.28 	   24.5 	   20.1 	   45.4 	   11.7 
  160.818	 DELIVER	   113 	  0.616 	     24 	   20.1 	   45.4 	   12.1 
  163.609	 DELIVER	   114 	   1.64 	   24.9 	   20.1 	   45.4 	   10.5 
  164.238	 DELIVER	   115 	   2.32 	   23.1 	   20.1 	   45.4 	   8.36 
  164.278	 DELIVER	   116 	   2.81 	   19.1 	   20.1 	   45.4 	   5.69 
  165.937	 DELIVER	   117 	    2.5 	   19.9 	   20.1 	   45.4 	   5.83 
  166.679	 DELIVER	   118 	   2.95 	     19 	   20.1 	   45.4 	   6.09 
  166.797	 DELIVER	   119 	   1.01 	   18.3 	   20.1 	   45.4 	   5.92 
  167.658	 DELIVER	   120 	   1.16 	   18.1 	   20.1 	   45.4 	   5.85 
  168.293	 DELIVER	   121 	   2.15 	   15.3 	   20.1 	   45.4 	   3.52 
  168.367	 DELIVER	   122 	   1.07 	   13.9 	   20.1 	   45.4 	   2.19 
  168.459	 DELIVER	   123 	   2.43 	   11.5 	   20.1 	   45.4 	   0.82 
  169.462	 DELIVER	   124 	   1.86 	   9.95 	   20.1 	   45.4 	      0 
  169.681	 DELIVER	   125 	  0.755 	   9.21 	   20.1 	   45.4 	      0 
  169.860	 DELIVER	   126 	  0.707 	   6.64 	   20.1 	   45.4 	      0 
  173.923	 DELIVER	   127 	  0.856 	   7.37 	   20.1 	   45.4 	  0.849 
  174.374	 DELIVER	   128 	   2.93 	    7.9 	   20.1 	   45.4 	      0 
  174.448	 DELIVER	   129 	  0.856 	    167 	   20.1 	   45.4 	  0.849 
  175.082	 DELIVER	   130 	   2.93 	    167 	   20.1 	   45.4 	      0 
  176.543	 DELIVER	   131 	   1.82 	   9.06 	   20.1 	   45.4 	   1.91 
  177.481	 DELIVER	   132 	   2.03 	   8.02 	   20.1 	   45.4 	  0.884 
  184.338	 DELIVER	   133 	    1.3 	   6.68 	   20.1 	   45.4 	      0 
  186.525	 DELIVER	   134 	   1.22 	   6.82 	   20.1 	   45.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.536 Time Sample Var. =	 0.5141
 Event Ave. =	  1.691 Event Sample Var. =	 0.5597
 Minimum =	 0.4149
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  13.38 Time Sample Var. =	  512.5
 Event Ave. =	  19.71 Event Sample Var. =	  912.6
 Minimum =	  3.895
 Maximum =	  167.2
RATIO[0]:
 Time Ave. = 	  8.486 Time Sample Var. =	  88.36
 Event Ave. =	   6.18 Event Sample Var. =	  69.34
 Minimum =	      0
 Maximum =	  20.11
RATIO[3]:
 Time Ave. = 	  21.52 Time Sample Var. =	  379.7
 Event Ave. =	  18.33 Event Sample Var. =	  266.8
 Minimum =	      0
 Maximum =	   45.4
WAIT[ID[7]]:
 Time Ave. = 	  1.874 Time Sample Var. =	  9.557
 Event Ave. =	  3.248 Event Sample Var. =	  11.11
 Minimum =	      0
 Maximum =	  12.56
