    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.576	 DELIVER	     1 	   1.04 	   6.49 	      0 	      0 
    7.479	 DELIVER	     2 	   2.14 	   5.63 	      0 	      0 
    8.500	 DELIVER	     3 	   1.93 	   7.21 	      0 	      0 
   10.115	 DELIVER	     4 	   2.52 	   7.15 	      0 	      0 
   18.139	 DELIVER	     5 	   1.09 	   6.32 	      0 	      0 
   27.118	 DELIVER	     6 	   2.17 	   7.22 	      0 	      0 
   27.717	 DELIVER	     7 	   2.15 	   6.49 	      0 	      0 
   35.742	 DELIVER	     8 	    1.2 	   5.49 	      0 	      0 
   37.443	 DELIVER	     9 	   1.69 	   5.61 	      0 	      0 
   39.593	 DELIVER	    10 	    2.6 	    8.1 	      0 	      0 
   40.069	 DELIVER	    11 	  0.977 	   6.57 	      0 	      0 
   40.399	 DELIVER	    12 	  0.877 	   6.08 	      0 	      0 
   42.169	 DELIVER	    13 	  0.849 	   6.47 	      0 	      0 
   42.291	 DELIVER	    14 	   2.71 	   6.87 	      0 	      0 
   47.792	 DELIVER	    15 	   2.62 	   8.68 	      0 	      0 
   49.055	 DELIVER	    16 	   1.04 	   8.79 	      0 	      0 
   50.971	 DELIVER	    17 	   2.68 	   10.5 	      0 	      0 
   56.900	 DELIVER	    18 	   2.42 	   6.99 	      0 	 0.0856 
   58.653	 DELIVER	    19 	   2.41 	    7.6 	      0 	 0.0856 
   59.149	 DELIVER	    20 	   1.95 	   7.63 	      0 	 0.0856 
   61.662	 DELIVER	    21 	   2.43 	   8.83 	      0 	 0.0856 
   62.021	 DELIVER	    22 	   1.13 	   8.92 	      0 	 0.0856 
   62.657	 DELIVER	    23 	   2.44 	   9.38 	      0 	 0.0856 
   65.568	 DELIVER	    24 	    1.6 	   12.1 	      0 	   1.58 
   66.325	 DELIVER	    25 	   2.71 	   11.2 	  0.219 	   1.58 
   68.213	 DELIVER	    26 	   1.13 	   12.9 	  0.219 	   1.58 
   68.216	 DELIVER	    27 	   1.56 	   11.8 	  0.219 	   1.58 
   68.776	 DELIVER	    28 	   1.21 	   11.2 	  0.219 	   1.58 
   69.068	 DELIVER	    29 	   2.89 	   10.6 	  0.219 	   1.58 
   69.265	 DELIVER	    30 	   2.85 	   8.46 	  0.219 	   1.58 
   72.013	 DELIVER	    31 	   2.03 	   9.43 	  0.219 	   1.58 
   78.461	 DELIVER	    32 	   2.03 	     69 	  0.219 	     13 
   80.240	 DELIVER	    33 	   1.14 	   17.6 	  0.219 	     13 
   85.572	 DELIVER	    34 	   2.68 	   22.8 	  0.219 	   13.3 
