    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.180	 DELIVER	     1 	   1.63 	   8.14 	      0 	      0 	      0 
   12.480	 DELIVER	     2 	   1.95 	   7.47 	      0 	      0 	      0 
   15.507	 DELIVER	     3 	   2.18 	   8.49 	      0 	      0 	      0 
   16.518	 DELIVER	     4 	   2.23 	   7.71 	      0 	      0 	      0 
   21.750	 DELIVER	     5 	   2.38 	   10.2 	      0 	      0 	      0 
   22.906	 DELIVER	     6 	  0.478 	   8.91 	      0 	      0 	      0 
   24.670	 DELIVER	     7 	   2.82 	    6.5 	      0 	      0 	      0 
   26.980	 DELIVER	     8 	   1.82 	   8.15 	      0 	      0 	      0 
   27.092	 DELIVER	     9 	   1.24 	   6.75 	      0 	      0 	  0.308 
   27.358	 DELIVER	    10 	   2.63 	   6.72 	      0 	      0 	  0.348 
   29.257	 DELIVER	    11 	   1.47 	   5.77 	      0 	      0 	      0 
   30.839	 DELIVER	    12 	  0.395 	   7.19 	      0 	      0 	      0 
   32.734	 DELIVER	    13 	   2.46 	   5.95 	      0 	      0 	      0 
   38.388	 DELIVER	    14 	   1.57 	   7.46 	      0 	      0 	      0 
   42.357	 DELIVER	    15 	    1.3 	   8.52 	      0 	      0 	      0 
   43.354	 DELIVER	    16 	   1.32 	   8.05 	      0 	      0 	      0 
   45.747	 DELIVER	    17 	   1.02 	   6.38 	      0 	      0 	      0 
   46.028	 DELIVER	    18 	    2.2 	   5.77 	      0 	      0 	      0 
   47.819	 DELIVER	    19 	      1 	   6.15 	      0 	      0 	      0 
   50.972	 DELIVER	    20 	  0.857 	   5.91 	      0 	      0 	      0 
   51.682	 DELIVER	    21 	   1.64 	   6.27 	      0 	      0 	      0 
   52.433	 DELIVER	    22 	  0.903 	   6.16 	      0 	      0 	      0 
   56.036	 DELIVER	    23 	   2.72 	    9.6 	      0 	      0 	  0.616 
   56.787	 DELIVER	    24 	   2.12 	    8.8 	      0 	   1.01 	      0 
   58.450	 DELIVER	    25 	   2.64 	   8.68 	      0 	   1.01 	0.00418 
   64.893	 DELIVER	    26 	  0.712 	   14.6 	      0 	   1.01 	      0 
   64.989	 DELIVER	    27 	   0.53 	   14.5 	      0 	   1.01 	   0.49 
   67.728	 DELIVER	    28 	   2.14 	   15.2 	      0 	   1.13 	      0 
   68.155	 DELIVER	    29 	   1.61 	   15.3 	      0 	   1.13 	      0 
   68.810	 DELIVER	    30 	   1.73 	   15.5 	      0 	   1.13 	   1.07 
   69.477	 DELIVER	    31 	   2.09 	     16 	      0 	   1.13 	   1.18 
   70.026	 DELIVER	    32 	      2 	   16.4 	      0 	   1.13 	   2.48 
   70.906	 DELIVER	    33 	   1.92 	   16.2 	      0 	   1.13 	   2.04 
   72.801	 DELIVER	    34 	   1.53 	   17.5 	      0 	   1.13 	   2.86 
   74.325	 DELIVER	    35 	   2.37 	   18.6 	      0 	   1.13 	   2.92 
   75.526	 DELIVER	    36 	   2.11 	   19.5 	      0 	   1.13 	   3.64 
   76.502	 DELIVER	    37 	   1.77 	   14.5 	      0 	   1.13 	      0 
   76.785	 DELIVER	    38 	   1.02 	   14.4 	      0 	   1.13 	      0 
   78.554	 DELIVER	    39 	   1.49 	   15.2 	   1.86 	   1.13 	      0 
   78.783	 DELIVER	    40 	   2.91 	   14.6 	   1.86 	   1.13 	      0 
   79.579	 DELIVER	    41 	  0.906 	   15.1 	    3.2 	   1.13 	  0.402 
   80.252	 DELIVER	    42 	    1.1 	   15.7 	    3.2 	   1.13 	   1.24 
   81.510	 DELIVER	    43 	   2.28 	   16.7 	   3.91 	   1.13 	   2.12 
   82.103	 DELIVER	    44 	   2.99 	   17.1 	   3.91 	   1.13 	   2.08 
   82.592	 DELIVER	    45 	   1.09 	   16.9 	   3.91 	   1.13 	    3.5 
   83.207	 DELIVER	    46 	    2.4 	     14 	   3.91 	   1.13 	  0.875 
   84.511	 DELIVER	    47 	   1.04 	   14.4 	   3.91 	   14.9 	  0.166 
   84.632	 DELIVER	    48 	   2.55 	   14.4 	   3.91 	   14.9 	   1.08 
   84.642	 DELIVER	    49 	   1.31 	   14.4 	   3.91 	   14.9 	   2.23 
   85.301	 DELIVER	    50 	   1.27 	     15 	   3.91 	   14.9 	   3.48 
   86.129	 DELIVER	    51 	   2.91 	   15.5 	   3.91 	   14.9 	   3.18 
   87.255	 DELIVER	    52 	   2.29 	   16.5 	   3.91 	   14.9 	   4.29 
   87.716	 DELIVER	    53 	   2.01 	   16.3 	   3.91 	   14.9 	   5.32 
   88.354	 DELIVER	    54 	   1.66 	   16.4 	   3.91 	   14.9 	   5.37 
   88.359	 DELIVER	    55 	   2.46 	   15.8 	   3.91 	   14.9 	   6.22 
   88.699	 DELIVER	    56 	  0.947 	     15 	   3.91 	   14.9 	   5.26 
   89.058	 DELIVER	    57 	    1.6 	   14.1 	   3.91 	   14.9 	   5.04 
   89.975	 DELIVER	    58 	   2.49 	   14.9 	   3.91 	   14.9 	   6.14 
   91.263	 DELIVER	    59 	   0.78 	   15.8 	   3.91 	   14.9 	   6.08 
   91.640	 DELIVER	    60 	   2.09 	   16.2 	   3.91 	   14.9 	   6.85 
   92.873	 DELIVER	    61 	   1.32 	   16.8 	   3.91 	   14.9 	   7.64 
   93.119	 DELIVER	    62 	   1.71 	   15.5 	   3.91 	   14.9 	   6.76 
   93.751	 DELIVER	    63 	   1.33 	     15 	   3.91 	   14.9 	   6.34 
   94.056	 DELIVER	    64 	  0.475 	   13.9 	   3.91 	   14.9 	   5.95 
   94.130	 DELIVER	    65 	   0.88 	   13.6 	   3.91 	   14.9 	   5.85 
   95.170	 DELIVER	    66 	   2.57 	   9.96 	   3.91 	   14.9 	   1.39 
   96.740	 DELIVER	    67 	   2.79 	   8.02 	   3.91 	   14.9 	      0 
   97.037	 DELIVER	    68 	  0.412 	    4.8 	   3.91 	   14.9 	      0 
   97.607	 DELIVER	    69 	   2.29 	   8.01 	   3.91 	   14.9 	   1.91 
   97.692	 DELIVER	    70 	    2.9 	    8.5 	   3.91 	   14.9 	      0 
  108.047	 DELIVER	    71 	   2.81 	   7.06 	   3.91 	   14.9 	      0 
  111.361	 DELIVER	    72 	   2.38 	   6.22 	   3.91 	   14.9 	      0 
  114.175	 DELIVER	    73 	    2.9 	   7.73 	   3.91 	   14.9 	      0 
