    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.729	 DELIVER	     1 	   2.33 	   6.68 	      0 	      0 
    8.627	 DELIVER	     2 	   2.08 	    7.4 	      0 	      0 
   13.262	 DELIVER	     3 	   2.99 	   11.9 	      0 	      0 
   14.143	 DELIVER	     4 	   2.32 	   9.82 	      0 	      0 
   15.832	 DELIVER	     5 	   2.46 	   10.1 	      0 	      0 
   16.382	 DELIVER	     6 	   1.38 	   8.69 	      0 	      0 
   17.314	 DELIVER	     7 	    1.5 	   8.77 	      0 	      0 
   17.581	 DELIVER	     8 	   1.13 	   8.14 	      0 	      0 
   18.804	 DELIVER	     9 	   2.91 	   9.17 	      0 	      0 
   19.545	 DELIVER	    10 	   2.89 	   7.39 	      0 	      0 
   21.737	 DELIVER	    11 	   2.89 	   8.77 	      0 	      0 
   25.271	 DELIVER	    12 	   1.13 	   6.73 	      0 	      0 
   36.960	 DELIVER	    13 	   1.33 	   6.59 	      0 	      0 
   38.030	 DELIVER	    14 	   1.43 	   5.12 	      0 	      0 
   45.558	 DELIVER	    15 	  0.436 	   4.29 	      0 	      0 
   46.783	 DELIVER	    16 	    2.2 	   9.41 	      0 	      0 
   48.134	 DELIVER	    17 	   2.47 	   8.04 	      0 	      0 
   48.472	 DELIVER	    18 	  0.675 	   6.99 	      0 	      0 
   52.887	 DELIVER	    19 	    1.6 	   6.51 	      0 	      0 
   59.156	 DELIVER	    20 	   1.79 	   6.21 	      0 	      0 
   59.165	 DELIVER	    21 	   1.51 	   6.42 	      0 	      0 
   61.791	 DELIVER	    22 	   1.77 	   7.85 	      0 	      0 
   62.304	 DELIVER	    23 	   1.49 	   7.95 	      0 	      0 
   62.532	 DELIVER	    24 	  0.405 	   7.16 	      0 	      0 
   64.537	 DELIVER	    25 	   2.38 	   6.08 	      0 	      0 
   69.655	 DELIVER	    26 	   1.08 	   6.62 	      0 	      0 
   70.668	 DELIVER	    27 	   1.92 	   5.61 	      0 	      0 
   72.755	 DELIVER	    28 	   2.46 	   6.51 	      0 	      0 
   75.644	 DELIVER	    29 	   2.82 	   9.82 	      0 	      0 
   77.516	 DELIVER	    30 	   2.96 	   6.36 	      0 	    1.4 
   78.988	 DELIVER	    31 	  0.475 	   7.83 	  0.605 	    1.4 
   79.333	 DELIVER	    32 	  0.475 	   71.5 	  0.605 	    1.4 
   80.440	 DELIVER	    33 	   2.12 	   8.78 	  0.605 	    1.4 
   80.464	 DELIVER	    34 	   2.31 	   7.49 	  0.605 	    1.4 
