    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.221	 DELIVER	     1 	   1.67 	   6.18 	      0 	      0 	      0 
    9.576	 DELIVER	     2 	   1.61 	   6.75 	      0 	      0 	      0 
   11.198	 DELIVER	     3 	    1.9 	   6.44 	      0 	      0 	      0 
   11.435	 DELIVER	     4 	   1.14 	    8.1 	      0 	      0 	      0 
   18.731	 DELIVER	     5 	   1.61 	   7.58 	      0 	      0 	      0 
   24.228	 DELIVER	     6 	   1.21 	   5.41 	      0 	      0 	   1.17 
   27.267	 DELIVER	     7 	   2.92 	   10.2 	      0 	      0 	      0 
   27.499	 DELIVER	     8 	   2.71 	   9.09 	      0 	      0 	      0 
   34.651	 DELIVER	     9 	   2.79 	   7.93 	      0 	      0 	      0 
   36.396	 DELIVER	    10 	   1.39 	   6.97 	      0 	      0 	      0 
   37.235	 DELIVER	    11 	   1.33 	   5.29 	      0 	      0 	      0 
   40.135	 DELIVER	    12 	   2.97 	   8.07 	      0 	      0 	    1.2 
   40.400	 DELIVER	    13 	   2.88 	    8.5 	      0 	      0 	      0 
   41.638	 DELIVER	    14 	    2.6 	   7.95 	      0 	      0 	   1.09 
   43.334	 DELIVER	    15 	  0.608 	   6.13 	      0 	      0 	      0 
   49.381	 DELIVER	    16 	   1.52 	   6.87 	      0 	      0 	      0 
   50.565	 DELIVER	    17 	  0.629 	   3.76 	      0 	      0 	      0 
   52.211	 DELIVER	    18 	   2.84 	   8.45 	      0 	      0 	      0 
   55.712	 DELIVER	    19 	   0.39 	   4.17 	      0 	      0 	      0 
   57.430	 DELIVER	    20 	   1.32 	   5.27 	      0 	      0 	      0 
   60.220	 DELIVER	    21 	  0.438 	   5.96 	      0 	      0 	      0 
   60.987	 DELIVER	    22 	  0.672 	   7.25 	      0 	      0 	      0 
   63.537	 DELIVER	    23 	   2.15 	   8.16 	      0 	      0 	      0 
   67.312	 DELIVER	    24 	  0.971 	   9.62 	      0 	      0 	      0 
   67.372	 DELIVER	    25 	  0.971 	   57.7 	      0 	      0 	      0 
   67.613	 DELIVER	    26 	   2.14 	   9.58 	      0 	      0 	   0.15 
   67.863	 DELIVER	    27 	   2.53 	   9.38 	      0 	      0 	  0.175 
   69.998	 DELIVER	    28 	   1.52 	   10.3 	      0 	      0 	  0.645 
   73.521	 DELIVER	    29 	   1.66 	   13.3 	      0 	      0 	  0.953 
   77.364	 DELIVER	    30 	   2.98 	   16.6 	      0 	   7.36 	    1.1 
   77.419	 DELIVER	    31 	    1.7 	   14.8 	      0 	   7.36 	  0.185 
   78.256	 DELIVER	    32 	    1.6 	   14.8 	      0 	   9.78 	   1.13 
   79.427	 DELIVER	    33 	   1.24 	   14.3 	      0 	   9.78 	      0 
   79.711	 DELIVER	    34 	  0.724 	   14.1 	      0 	   9.78 	  0.559 
   81.221	 DELIVER	    35 	   2.89 	   13.6 	      0 	   9.78 	      0 
   82.390	 DELIVER	    36 	   2.86 	   14.6 	      0 	   9.78 	      0 
   82.423	 DELIVER	    37 	   2.81 	   14.5 	      0 	   13.5 	   2.57 
   82.863	 DELIVER	    38 	   1.29 	   14.9 	      0 	   13.5 	   2.66 
   84.773	 DELIVER	    39 	  0.562 	   16.7 	      0 	   15.1 	   3.86 
   85.197	 DELIVER	    40 	   1.67 	   17.1 	      0 	   15.1 	   4.39 
   85.519	 DELIVER	    41 	   2.87 	   16.8 	      0 	   15.1 	   4.64 
