    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.133	 DELIVER	     1 	  0.933 	   6.11 	      0 	      0 	      0 
   11.215	 DELIVER	     2 	  0.944 	   6.17 	      0 	      0 	      0 
   16.084	 DELIVER	     3 	  0.368 	   5.32 	      0 	      0 	      0 
   18.959	 DELIVER	     4 	   1.14 	   4.81 	      0 	      0 	      0 
   21.739	 DELIVER	     5 	  0.837 	   7.01 	      0 	      0 	      0 
   26.203	 DELIVER	     6 	   2.89 	   9.01 	      0 	      0 	      0 
   26.518	 DELIVER	     7 	   1.66 	   8.34 	      0 	      0 	      0 
   27.270	 DELIVER	     8 	   2.57 	   8.24 	      0 	      0 	  0.808 
   27.413	 DELIVER	     9 	  0.411 	   8.24 	      0 	      0 	    0.9 
   28.313	 DELIVER	    10 	   2.57 	   20.1 	      0 	      0 	  0.808 
   28.665	 DELIVER	    11 	   2.28 	   6.88 	      0 	      0 	  0.623 
   29.176	 DELIVER	    12 	   2.61 	    7.6 	      0 	      0 	 0.0267 
   31.473	 DELIVER	    13 	   1.61 	   7.32 	      0 	      0 	 0.0601 
   33.958	 DELIVER	    14 	   1.81 	   7.81 	      0 	      0 	      0 
   42.152	 DELIVER	    15 	  0.604 	   4.56 	      0 	      0 	      0 
   43.843	 DELIVER	    16 	    2.4 	   8.53 	      0 	      0 	      0 
   43.962	 DELIVER	    17 	   1.98 	   5.58 	      0 	      0 	      0 
   49.148	 DELIVER	    18 	   1.24 	   7.17 	      0 	      0 	      0 
   51.966	 DELIVER	    19 	   1.18 	   5.31 	      0 	      0 	      0 
   54.613	 DELIVER	    20 	  0.629 	   4.16 	      0 	      0 	      0 
   58.055	 DELIVER	    21 	  0.374 	   5.34 	      0 	      0 	      0 
   65.120	 DELIVER	    22 	   2.52 	   11.7 	      0 	  0.827 	      0 
   65.852	 DELIVER	    23 	    1.6 	   12.2 	      0 	  0.827 	      0 
   66.335	 DELIVER	    24 	   1.86 	     12 	      0 	  0.827 	  0.989 
   66.448	 DELIVER	    25 	  0.394 	   11.7 	      0 	  0.827 	   1.15 
   66.704	 DELIVER	    26 	   2.83 	   11.5 	      0 	  0.827 	   1.14 
   68.567	 DELIVER	    27 	   2.63 	   12.7 	      0 	   1.14 	   1.25 
   68.841	 DELIVER	    28 	   2.48 	   12.2 	      0 	   1.14 	   2.47 
   70.310	 DELIVER	    29 	  0.772 	   11.1 	      0 	   2.28 	  0.512 
   71.095	 DELIVER	    30 	   2.93 	   10.5 	      0 	   2.28 	      0 
   74.478	 DELIVER	    31 	   2.15 	   13.3 	      0 	    2.7 	  0.467 
   74.860	 DELIVER	    32 	   1.46 	   13.1 	      0 	    2.7 	   1.74 
   75.920	 DELIVER	    33 	  0.695 	   13.4 	      0 	    2.7 	   1.29 
   76.707	 DELIVER	    34 	   1.33 	   14.1 	      0 	    2.7 	   1.91 
   77.416	 DELIVER	    35 	   2.84 	   14.5 	      0 	    2.7 	   2.03 
   78.006	 DELIVER	    36 	   1.92 	   14.5 	      0 	    2.7 	   2.33 
   79.204	 DELIVER	    37 	   2.33 	   14.4 	      0 	    2.7 	   2.89 
   80.301	 DELIVER	    38 	   2.28 	   14.9 	      0 	    2.7 	   2.46 
   82.621	 DELIVER	    39 	   1.59 	   15.7 	      0 	    2.7 	    3.1 
   83.901	 DELIVER	    40 	  0.576 	   16.5 	      0 	   6.05 	   2.69 
   84.231	 DELIVER	    41 	   2.94 	   16.1 	      0 	   6.05 	    2.5 
   85.896	 DELIVER	    42 	      2 	   16.9 	      0 	   6.05 	   2.69 
   86.577	 DELIVER	    43 	   2.47 	   17.4 	      0 	   6.05 	   4.47 
   86.830	 DELIVER	    44 	   1.83 	   15.1 	      0 	   6.05 	   1.89 
   89.503	 DELIVER	    45 	   2.51 	   16.3 	      0 	   6.05 	   2.31 
   92.960	 DELIVER	    46 	   2.14 	   19.8 	      0 	   6.05 	   2.89 
   93.638	 DELIVER	    47 	   2.59 	   19.2 	      0 	   6.05 	   3.52 
   95.705	 DELIVER	    48 	   2.74 	   18.7 	      0 	   6.05 	    1.2 
   96.616	 DELIVER	    49 	   2.48 	   17.8 	      0 	   6.05 	   1.77 
