    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.795	 DELIVER	     1 	  0.856 	   4.77 	      0 	      0 	      0 
    9.227	 DELIVER	     2 	   2.73 	   8.55 	      0 	      0 	      0 
   10.553	 DELIVER	     3 	   1.06 	   4.58 	      0 	      0 	      0 
   20.395	 DELIVER	     4 	   2.49 	    7.5 	      0 	      0 	      0 
   21.080	 DELIVER	     5 	   2.91 	   6.81 	      0 	      0 	      0 
   26.024	 DELIVER	     6 	   1.92 	   8.48 	      0 	      0 	      0 
   26.342	 DELIVER	     7 	   2.19 	   8.32 	      0 	      0 	      0 
   27.153	 DELIVER	     8 	   1.76 	   7.61 	      0 	      0 	      0 
   30.145	 DELIVER	     9 	   1.12 	    8.1 	      0 	      0 	      0 
   30.524	 DELIVER	    10 	   2.57 	   6.78 	      0 	      0 	      0 
   31.371	 DELIVER	    11 	   1.03 	    7.5 	      0 	      0 	      0 
   32.508	 DELIVER	    12 	   1.23 	   6.72 	      0 	      0 	      0 
   33.073	 DELIVER	    13 	   2.39 	      7 	      0 	      0 	  0.239 
   34.403	 DELIVER	    14 	  0.504 	      7 	      0 	      0 	      0 
   37.462	 DELIVER	    15 	  0.516 	   7.38 	      0 	      0 	  0.552 
   37.467	 DELIVER	    16 	   2.74 	   7.76 	      0 	      0 	      0 
   37.629	 DELIVER	    17 	  0.516 	   30.3 	      0 	      0 	  0.552 
   39.876	 DELIVER	    18 	  0.849 	   5.89 	      0 	      0 	      0 
   41.155	 DELIVER	    19 	   2.77 	   9.01 	      0 	      0 	      0 
   43.989	 DELIVER	    20 	   1.69 	   8.32 	      0 	      0 	      0 
   44.944	 DELIVER	    21 	  0.765 	   6.81 	      0 	      0 	      0 
   65.564	 DELIVER	    22 	   2.15 	   6.06 	      0 	  0.253 	      0 
   65.856	 DELIVER	    23 	   1.46 	   7.59 	      0 	  0.253 	      0 
   68.783	 DELIVER	    24 	   1.83 	   7.53 	  0.599 	  0.253 	  0.401 
   68.808	 DELIVER	    25 	   2.88 	   8.33 	  0.599 	  0.253 	      0 
   71.102	 DELIVER	    26 	    1.8 	   7.92 	  0.599 	  0.253 	  0.299 
   71.995	 DELIVER	    27 	   2.21 	     10 	  0.599 	  0.253 	   1.39 
   72.074	 DELIVER	    28 	   2.71 	   8.58 	  0.599 	  0.253 	   1.79 
   72.106	 DELIVER	    29 	  0.662 	   8.05 	  0.599 	  0.253 	    1.5 
   72.135	 DELIVER	    30 	  0.456 	   7.29 	  0.599 	  0.253 	   1.38 
   74.275	 DELIVER	    31 	   2.71 	   65.7 	  0.599 	  0.253 	   1.79 
   74.606	 DELIVER	    32 	   2.37 	   9.26 	  0.599 	  0.253 	   2.31 
   74.848	 DELIVER	    33 	   2.29 	   9.25 	  0.599 	  0.253 	    2.4 
   75.646	 DELIVER	    34 	  0.611 	   9.77 	  0.599 	   9.91 	   4.41 
   80.048	 DELIVER	    35 	   0.75 	   13.7 	  0.599 	   9.91 	   5.83 
   81.287	 DELIVER	    36 	   1.31 	   15.3 	  0.599 	   9.91 	   4.87 
   82.670	 DELIVER	    37 	   0.75 	     69 	  0.599 	   9.91 	   5.83 
   83.198	 DELIVER	    38 	   2.84 	   16.5 	  0.599 	   9.91 	   5.59 
   84.240	 DELIVER	    39 	  0.515 	   17.2 	  0.599 	     18 	   5.88 
   84.570	 DELIVER	    40 	   1.78 	   14.5 	  0.599 	     18 	   3.37 
   85.194	 DELIVER	    41 	   1.17 	   13.3 	  0.599 	   18.3 	   3.22 
   87.350	 DELIVER	    42 	      3 	   15.4 	  0.599 	   18.3 	   3.27 
   87.729	 DELIVER	    43 	   2.29 	     15 	  0.599 	   18.3 	   3.55 
   88.359	 DELIVER	    44 	    2.4 	   15.5 	  0.599 	   18.3 	    5.4 
   88.546	 DELIVER	    45 	  0.777 	   14.5 	  0.599 	   18.3 	   4.51 
   88.963	 DELIVER	    46 	   2.57 	   13.7 	  0.599 	   18.3 	   4.01 
   91.942	 DELIVER	    47 	    2.7 	   16.4 	  0.599 	   18.3 	   5.14 
   92.618	 DELIVER	    48 	  0.781 	     15 	  0.599 	   18.3 	   4.26 
   93.885	 DELIVER	    49 	   1.93 	   15.8 	  0.599 	   18.3 	   4.56 
   94.873	 DELIVER	    50 	      2 	   15.7 	  0.599 	   18.3 	   4.22 
   95.096	 DELIVER	    51 	   2.58 	   15.8 	  0.599 	   18.3 	   5.25 
   95.447	 DELIVER	    52 	   1.53 	   14.7 	  0.599 	   18.3 	   4.61 
   95.499	 DELIVER	    53 	  0.368 	     14 	  0.599 	   18.3 	    5.4 
   95.577	 DELIVER	    54 	   1.73 	   11.3 	  0.599 	   18.3 	   2.88 
   96.540	 DELIVER	    55 	   1.64 	    8.7 	  0.599 	   18.3 	      0 
   96.543	 DELIVER	    56 	  0.784 	   7.65 	  0.599 	   18.3 	 0.0134 
   97.979	 DELIVER	    57 	  0.474 	   5.48 	  0.599 	   18.3 	      0 
  102.096	 DELIVER	    58 	   1.23 	   6.53 	  0.599 	   18.3 	      0 
  105.690	 DELIVER	    59 	  0.808 	    5.8 	  0.599 	   18.3 	      0 
  108.000	 DELIVER	    60 	   2.53 	   9.11 	  0.599 	   18.3 	      0 
  110.000	 DELIVER	    61 	   2.16 	    8.1 	  0.599 	   18.3 	      0 
  112.472	 DELIVER	    62 	   1.72 	   7.41 	  0.599 	   18.3 	      0 
  115.536	 DELIVER	    63 	   2.65 	   8.31 	  0.599 	   18.3 	      0 
  122.504	 DELIVER	    64 	  0.766 	      5 	  0.599 	   18.3 	      0 
  124.979	 DELIVER	    65 	   1.38 	   8.29 	  0.599 	   18.9 	      0 
  126.011	 DELIVER	    66 	   1.74 	   7.84 	  0.599 	   18.9 	      0 
  127.627	 DELIVER	    67 	   1.49 	   7.04 	  0.599 	   18.9 	      0 
  127.888	 DELIVER	    68 	  0.567 	   7.55 	  0.599 	   18.9 	      0 
  128.840	 DELIVER	    69 	   2.85 	   8.01 	   1.72 	   18.9 	 0.0724 
  128.846	 DELIVER	    70 	   1.69 	   7.55 	   1.72 	   18.9 	  0.788 
  131.779	 DELIVER	    71 	   2.21 	   9.68 	   2.32 	   18.9 	   1.66 
  132.195	 DELIVER	    72 	   2.06 	   9.93 	   2.33 	   18.9 	   1.51 
  132.794	 DELIVER	    73 	   2.54 	   10.3 	   2.76 	   18.9 	   3.33 
  132.880	 DELIVER	    74 	  0.554 	   8.91 	   2.76 	   18.9 	    4.4 
  135.210	 DELIVER	    75 	   2.72 	     12 	   2.76 	   18.9 	    2.8 
  137.552	 DELIVER	    76 	   1.45 	   13.5 	   2.76 	   18.9 	    4.6 
