    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.745	 DELIVER	     1 	  0.802 	   6.66 	      0 	      0 	      0 
   17.518	 DELIVER	     2 	   2.37 	   6.97 	      0 	      0 	      0 
   23.919	 DELIVER	     3 	  0.379 	   7.91 	      0 	      0 	      0 
   24.681	 DELIVER	     4 	   2.63 	   9.71 	      0 	      0 	      0 
   25.654	 DELIVER	     5 	  0.379 	   17.7 	      0 	      0 	      0 
   25.717	 DELIVER	     6 	   1.83 	   8.58 	      0 	      0 	      0 
   25.826	 DELIVER	     7 	   2.63 	   8.15 	      0 	      0 	      0 
   29.757	 DELIVER	     8 	   1.79 	   9.67 	      0 	      0 	      0 
   30.636	 DELIVER	     9 	   2.87 	   9.72 	      0 	      0 	      0 
   33.416	 DELIVER	    10 	   1.18 	   6.84 	      0 	      0 	      0 
   35.172	 DELIVER	    11 	   1.38 	   6.48 	      0 	      0 	      0 
   37.486	 DELIVER	    12 	   1.21 	      6 	      0 	      0 	      0 
   38.873	 DELIVER	    13 	  0.792 	   6.31 	      0 	      0 	      0 
   41.519	 DELIVER	    14 	   1.42 	   7.42 	      0 	      0 	      0 
   42.390	 DELIVER	    15 	   2.15 	   8.89 	      0 	      0 	      0 
   45.324	 DELIVER	    16 	   2.68 	    6.1 	      0 	      0 	      0 
   47.252	 DELIVER	    17 	   2.03 	   5.87 	      0 	      0 	  0.523 
   47.564	 DELIVER	    18 	   2.84 	   8.19 	      0 	      0 	      0 
   51.152	 DELIVER	    19 	   1.83 	   9.68 	      0 	      0 	   0.74 
   53.063	 DELIVER	    20 	    1.7 	   10.8 	      0 	      0 	   1.69 
   54.172	 DELIVER	    21 	   2.24 	   10.8 	      0 	      0 	  0.722 
   54.180	 DELIVER	    22 	   1.53 	    8.1 	      0 	      0 	      0 
   56.098	 DELIVER	    23 	   1.25 	   5.66 	      0 	      0 	      0 
   58.367	 DELIVER	    24 	   2.05 	   6.75 	      0 	      0 	 0.0781 
   61.809	 DELIVER	    25 	   2.11 	   10.7 	      0 	      0 	      0 
   64.199	 DELIVER	    26 	  0.581 	   11.8 	      0 	      0 	  0.823 
   64.311	 DELIVER	    27 	   2.83 	   11.3 	      0 	      0 	  0.771 
   64.796	 DELIVER	    28 	   1.04 	   11.1 	      0 	      0 	  0.152 
   65.398	 DELIVER	    29 	   2.77 	   11.1 	      0 	      0 	  0.534 
   66.095	 DELIVER	    30 	   1.79 	   9.26 	      0 	      0 	      0 
   66.404	 DELIVER	    31 	   1.57 	   8.31 	      0 	      0 	      0 
   67.160	 DELIVER	    32 	   1.54 	   7.81 	      0 	      0 	      0 
   67.584	 DELIVER	    33 	   1.55 	   7.09 	      0 	      0 	      0 
   67.975	 DELIVER	    34 	   0.68 	   7.39 	      0 	      0 	  0.294 
   69.746	 DELIVER	    35 	  0.984 	   7.38 	      0 	      0 	      0 
   70.207	 DELIVER	    36 	  0.984 	   62.8 	      0 	      0 	      0 
   70.988	 DELIVER	    37 	   2.34 	   8.58 	      0 	      0 	  0.941 
   71.234	 DELIVER	    38 	   1.36 	   8.28 	      0 	      0 	    1.2 
   71.415	 DELIVER	    39 	  0.383 	   7.95 	      0 	      0 	   2.04 
   72.985	 DELIVER	    40 	   1.76 	   8.09 	      0 	      0 	  0.804 
   75.485	 DELIVER	    41 	   1.76 	   67.4 	      0 	      0 	  0.804 
   75.669	 DELIVER	    42 	   2.85 	   9.69 	      0 	      0 	  0.483 
   75.751	 DELIVER	    43 	   1.12 	   9.15 	      0 	      0 	   0.85 
   76.144	 DELIVER	    44 	   2.57 	   9.06 	      0 	      0 	   1.49 
   77.029	 DELIVER	    45 	   2.63 	   7.55 	      0 	      0 	      0 
   77.271	 DELIVER	    46 	  0.491 	   5.89 	      0 	      0 	      0 
   78.803	 DELIVER	    47 	   1.25 	   5.88 	      0 	      0 	      0 
   80.328	 DELIVER	    48 	  0.778 	   4.49 	      0 	      0 	  0.376 
   81.972	 DELIVER	    49 	  0.621 	   6.38 	      0 	      0 	      0 
   83.973	 DELIVER	    50 	   2.36 	   9.14 	      0 	      0 	      0 
   83.993	 DELIVER	    51 	  0.727 	   6.78 	      0 	      0 	      0 
   84.258	 DELIVER	    52 	  0.819 	   6.41 	      0 	      0 	      0 
   87.300	 DELIVER	    53 	   1.63 	   8.24 	      0 	      0 	   2.44 
   88.182	 DELIVER	    54 	   2.71 	   9.39 	      0 	      0 	      0 
   88.232	 DELIVER	    55 	   1.63 	     80 	      0 	      0 	   2.44 
   88.548	 DELIVER	    56 	   2.42 	   8.76 	      0 	      0 	   1.73 
   89.305	 DELIVER	    57 	   2.85 	   8.57 	      0 	      0 	   2.39 
   91.725	 DELIVER	    58 	   1.49 	   7.21 	      0 	      0 	      0 
   91.870	 DELIVER	    59 	    2.1 	   5.91 	      0 	      0 	 0.0219 
   94.713	 DELIVER	    60 	   1.12 	    6.9 	      0 	      0 	      0 
   95.148	 DELIVER	    61 	  0.926 	   6.05 	      0 	      0 	      0 
   99.553	 DELIVER	    62 	   1.09 	   9.37 	      0 	      0 	      0 
  100.125	 DELIVER	    63 	    2.6 	   7.21 	      0 	      0 	      0 
  102.363	 DELIVER	    64 	   2.78 	   9.18 	      0 	      0 	      0 
  103.001	 DELIVER	    65 	   1.39 	   7.24 	      0 	      0 	      0 
  103.536	 DELIVER	    66 	  0.411 	   4.46 	      0 	      0 	      0 
  106.825	 DELIVER	    67 	  0.827 	   6.04 	      0 	      0 	      0 
  107.642	 DELIVER	    68 	   2.01 	    6.8 	      0 	      0 	      0 
  108.142	 DELIVER	    69 	   1.41 	   5.89 	      0 	      0 	      0 
  109.957	 DELIVER	    70 	   1.17 	   6.53 	      0 	      0 	  0.226 
  110.028	 DELIVER	    71 	   1.54 	   6.88 	      0 	      0 	  0.255 
  111.097	 DELIVER	    72 	   1.17 	    105 	      0 	      0 	  0.226 
  115.081	 DELIVER	    73 	  0.681 	    7.1 	      0 	      0 	      0 
  116.038	 DELIVER	    74 	   2.03 	   6.98 	      0 	      0 	      0 
