    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   79.103	 DELIVER	    36 	   2.28 	   9.84 	  0.415 	   5.21 
   79.252	 DELIVER	    37 	   2.77 	   9.31 	  0.415 	   5.21 
   80.187	 DELIVER	    38 	   1.64 	   9.68 	  0.415 	   5.21 
   80.339	 DELIVER	    39 	  0.731 	    9.5 	  0.415 	   5.21 
   80.563	 DELIVER	    40 	   1.44 	   9.69 	  0.415 	   5.21 
   80.660	 DELIVER	    41 	   2.25 	   9.44 	  0.415 	   5.21 
   81.250	 DELIVER	    42 	   2.25 	   71.8 	  0.415 	   5.21 
   82.740	 DELIVER	    43 	  0.538 	   10.4 	      4 	   5.21 
   83.584	 DELIVER	    44 	   1.65 	   9.99 	      4 	   5.21 
   87.376	 DELIVER	    45 	   1.12 	   12.4 	   4.28 	   5.21 
   87.781	 DELIVER	    46 	   1.24 	   12.8 	   4.28 	   5.21 
   90.448	 DELIVER	    47 	   1.88 	   15.2 	   4.28 	   20.3 
   90.870	 DELIVER	    48 	    2.7 	   15.2 	   4.28 	   20.3 
   91.023	 DELIVER	    49 	   0.62 	   15.3 	   4.28 	   20.3 
   91.353	 DELIVER	    50 	   1.49 	   13.9 	   4.28 	   20.3 
   91.358	 DELIVER	    51 	   2.23 	   13.5 	   4.28 	   20.3 
   94.686	 DELIVER	    52 	    2.9 	   16.6 	   4.28 	   20.3 
   95.495	 DELIVER	    53 	   2.54 	   17.4 	   4.28 	   20.3 
   96.186	 DELIVER	    54 	  0.897 	   17.6 	   4.28 	   20.3 
   96.907	 DELIVER	    55 	   2.09 	     18 	   4.28 	   20.3 
   97.416	 DELIVER	    56 	  0.459 	   18.2 	   4.28 	   20.3 
  100.231	 DELIVER	    57 	   2.46 	   20.9 	   4.28 	   20.3 
  100.861	 DELIVER	    58 	   2.72 	   20.2 	   4.28 	   20.3 
  101.191	 DELIVER	    59 	   2.11 	   18.8 	   4.28 	   20.3 
  102.609	 DELIVER	    60 	   1.69 	   18.3 	   4.28 	   20.3 
  102.684	 DELIVER	    61 	   2.96 	   17.1 	   4.28 	   20.3 
  103.937	 DELIVER	    62 	   2.64 	   16.8 	   4.28 	   20.3 
  106.153	 DELIVER	    63 	   1.73 	   13.3 	   4.28 	   20.3 
  107.025	 DELIVER	    64 	   1.78 	   13.9 	   4.28 	   20.3 
  107.376	 DELIVER	    65 	   1.64 	   11.9 	   4.28 	   20.3 
  108.205	 DELIVER	    66 	  0.722 	   9.32 	   4.28 	   20.3 
  109.821	 DELIVER	    67 	   2.68 	   6.91 	   4.28 	   20.3 
  116.803	 DELIVER	    68 	   1.37 	   5.76 	   4.28 	   20.4 
  118.336	 DELIVER	    69 	   1.95 	   8.24 	   4.28 	   20.4 
  119.544	 DELIVER	    70 	   1.33 	   7.61 	   4.28 	   22.3 
  120.303	 DELIVER	    71 	   2.13 	   6.66 	   4.28 	   22.3 
  122.847	 DELIVER	    72 	   2.74 	   9.29 	   4.28 	   22.3 
  123.375	 DELIVER	    73 	      1 	   7.58 	   4.28 	   22.3 
  123.984	 DELIVER	    74 	   1.54 	   9.55 	   4.28 	   22.3 
  124.483	 DELIVER	    75 	    1.1 	    8.3 	   4.28 	   22.3 
  125.310	 DELIVER	    76 	   1.09 	    9.1 	   4.28 	   22.3 
  126.063	 DELIVER	    77 	  0.533 	   9.82 	   4.28 	   22.3 
  126.509	 DELIVER	    78 	   1.21 	     10 	   4.28 	   22.3 
  127.750	 DELIVER	    79 	   1.77 	   11.2 	   4.28 	   22.3 
  129.558	 DELIVER	    80 	   1.27 	   12.3 	   4.28 	   22.3 
  129.854	 DELIVER	    81 	    1.3 	   11.9 	   4.28 	   22.3 
  130.301	 DELIVER	    82 	   1.51 	   10.8 	   4.28 	   22.3 
  131.089	 DELIVER	    83 	   1.76 	   11.1 	   4.28 	   22.3 
  132.039	 DELIVER	    84 	   1.27 	   11.4 	   4.28 	   22.3 
  132.450	 DELIVER	    85 	    2.6 	   11.1 	   4.28 	   22.3 
  133.708	 DELIVER	    86 	   2.52 	   11.5 	   4.28 	   22.3 
  134.031	 DELIVER	    87 	   2.29 	   11.7 	   4.28 	   22.3 
  134.544	 DELIVER	    88 	   2.32 	   10.2 	   4.28 	   22.3 
  135.445	 DELIVER	    89 	   1.33 	   10.8 	   4.28 	   22.3 
  136.805	 DELIVER	    90 	  0.656 	   9.15 	   4.28 	   22.3 
  139.764	 DELIVER	    91 	   1.12 	     11 	   4.28 	   22.3 
  139.810	 DELIVER	    92 	    2.2 	   9.55 	   4.28 	   22.3 
  140.006	 DELIVER	    93 	  0.478 	   9.48 	   4.28 	   22.7 
  143.494	 DELIVER	    94 	  0.713 	     12 	   4.28 	   22.7 
  146.227	 DELIVER	    95 	   2.09 	   14.2 	   4.28 	   22.7 
  146.740	 DELIVER	    96 	   2.16 	   14.4 	   4.28 	   22.7 
  148.132	 DELIVER	    97 	    1.8 	   14.2 	   4.28 	   22.7 
  148.310	 DELIVER	    98 	   1.43 	   10.8 	   4.28 	   22.7 
  148.541	 DELIVER	    99 	   2.28 	   10.9 	   4.28 	   22.7 
  150.026	 DELIVER	   100 	   1.71 	   12.2 	   4.28 	   22.7 
  150.392	 DELIVER	   101 	   2.14 	   12.3 	   4.28 	   22.7 
  150.714	 DELIVER	   102 	   1.84 	     12 	   4.28 	   22.7 
  154.143	 DELIVER	   103 	   2.55 	   14.7 	   4.28 	   22.7 
  154.701	 DELIVER	   104 	  0.843 	   15.2 	   4.28 	   22.7 
  155.134	 DELIVER	   105 	   2.39 	   13.6 	   4.28 	   22.7 
  156.776	 DELIVER	   106 	  0.506 	   13.2 	   4.28 	   22.7 
  160.557	 DELIVER	   107 	   1.03 	   16.7 	   4.28 	   22.7 
  161.579	 DELIVER	   108 	   1.06 	   17.5 	   4.28 	   22.7 
  162.646	 DELIVER	   109 	   1.83 	   17.1 	   4.28 	   22.7 
  162.882	 DELIVER	   110 	   2.66 	   9.79 	   4.28 	   22.7 
  163.780	 DELIVER	   111 	   1.25 	   5.34 	   4.28 	   22.7 
  168.248	 DELIVER	   112 	      2 	    7.2 	   4.28 	   22.7 
  174.166	 DELIVER	   113 	  0.879 	   8.28 	   4.28 	   22.7 
  174.193	 DELIVER	   114 	  0.809 	   5.21 	   4.28 	   22.7 
  176.902	 DELIVER	   115 	   2.58 	   6.92 	   4.28 	   22.7 
  181.325	 DELIVER	   116 	   2.33 	   8.97 	   4.28 	   22.7 
  185.449	 DELIVER	   117 	   2.21 	   10.3 	   4.28 	   22.7 
  186.887	 DELIVER	   118 	   1.22 	   10.5 	   4.28 	   22.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.463 Time Sample Var. =	 0.5241
 Event Ave. =	  1.709 Event Sample Var. =	 0.4932
 Minimum =	 0.3685
 Maximum =	  2.957
SYSTEM[ID[7]]:
 Time Ave. = 	  9.627 Time Sample Var. =	  46.17
 Event Ave. =	  11.89 Event Sample Var. =	  60.63
 Minimum =	  1.499
 Maximum =	  71.81
RATIO[0]:
 Time Ave. = 	  2.806 Time Sample Var. =	  4.087
 Event Ave. =	  2.777 Event Sample Var. =	  4.057
 Minimum =	      0
 Maximum =	   4.28
RATIO[3]:
 Time Ave. = 	  14.25 Time Sample Var. =	  105.6
 Event Ave. =	  14.11 Event Sample Var. =	  94.96
 Minimum =	      0
 Maximum =	  22.67
