    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.021	 DELIVER	     1 	   1.52 	   5.97 	      0 	      0 	      0 
    8.080	 DELIVER	     2 	   2.13 	   6.78 	      0 	      0 	      0 
   10.565	 DELIVER	     3 	  0.707 	   6.02 	      0 	      0 	      0 
   10.658	 DELIVER	     4 	   2.16 	   7.37 	      0 	      0 	      0 
   14.388	 DELIVER	     5 	   2.61 	   8.46 	      0 	      0 	      0 
   14.745	 DELIVER	     6 	   1.47 	   7.27 	      0 	      0 	      0 
   14.756	 DELIVER	     7 	  0.467 	   4.06 	      0 	      0 	      0 
   18.865	 DELIVER	     8 	   2.79 	   6.15 	      0 	      0 	      0 
   24.516	 DELIVER	     9 	   2.01 	   8.38 	      0 	      0 	      0 
   24.636	 DELIVER	    10 	   1.09 	   5.85 	      0 	      0 	      0 
   25.220	 DELIVER	    11 	   1.37 	   4.98 	      0 	      0 	      0 
   27.977	 DELIVER	    12 	   1.72 	   6.49 	      0 	      0 	      0 
   34.090	 DELIVER	    13 	   1.13 	   7.06 	      0 	      0 	      0 
   35.235	 DELIVER	    14 	   1.19 	   6.65 	      0 	      0 	      0 
   37.313	 DELIVER	    15 	   2.29 	   8.85 	      0 	      0 	      0 
   37.461	 DELIVER	    16 	   1.98 	   8.83 	      0 	      0 	   1.15 
   38.655	 DELIVER	    17 	   1.11 	   9.05 	      0 	      0 	   1.14 
   41.894	 DELIVER	    18 	  0.861 	   5.05 	      0 	      0 	      0 
   43.615	 DELIVER	    19 	   1.46 	   6.91 	      0 	      0 	      0 
   46.843	 DELIVER	    20 	   1.65 	   6.56 	      0 	      0 	      0 
   47.967	 DELIVER	    21 	   1.13 	   6.08 	      0 	      0 	 0.0419 
   49.071	 DELIVER	    22 	   2.97 	   9.37 	      0 	      0 	      0 
   50.450	 DELIVER	    23 	   2.32 	   7.11 	      0 	      0 	      0 
   51.094	 DELIVER	    24 	   2.64 	   8.63 	      0 	      0 	  0.199 
   52.117	 DELIVER	    25 	   2.23 	   7.62 	      0 	      0 	  0.813 
   59.814	 DELIVER	    26 	   2.84 	     12 	      0 	      0 	      0 
   59.927	 DELIVER	    27 	   1.76 	   9.13 	      0 	      0 	      0 
   60.086	 DELIVER	    28 	   1.99 	   9.18 	      0 	      0 	      0 
   60.192	 DELIVER	    29 	   2.01 	    8.5 	      0 	      0 	  0.871 
   61.664	 DELIVER	    30 	   0.39 	   9.56 	      0 	      0 	  0.789 
   62.071	 DELIVER	    31 	   2.91 	   8.24 	      0 	      0 	      0 
   62.098	 DELIVER	    32 	  0.917 	   7.18 	      0 	      0 	      0 
   63.478	 DELIVER	    33 	   1.49 	   7.95 	      0 	      0 	   2.37 
   63.787	 DELIVER	    34 	   1.17 	   8.32 	      0 	      0 	   1.27 
   65.585	 DELIVER	    35 	   2.69 	   10.5 	      0 	   8.15 	  0.714 
   67.371	 DELIVER	    36 	   1.76 	   11.4 	      0 	   8.15 	   2.53 
