    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.231	 DELIVER	     1 	   2.56 	    9.2 	      0 	      0 
   10.195	 DELIVER	     2 	   1.95 	   6.03 	      0 	      0 
   19.571	 DELIVER	     3 	    2.7 	   7.49 	      0 	      0 
   20.904	 DELIVER	     4 	  0.416 	   6.32 	      0 	      0 
   21.562	 DELIVER	     5 	    1.6 	   7.66 	      0 	      0 
   22.283	 DELIVER	     6 	   2.72 	   7.99 	      0 	      0 
   24.123	 DELIVER	     7 	   1.12 	   8.03 	      0 	      0 
   26.086	 DELIVER	     8 	  0.804 	   6.95 	      0 	      0 
   29.499	 DELIVER	     9 	   2.53 	   7.18 	      0 	      0 
   31.176	 DELIVER	    10 	    2.7 	   8.35 	      0 	      0 
   31.383	 DELIVER	    11 	   1.33 	   8.32 	      0 	      0 
   31.876	 DELIVER	    12 	   2.19 	   7.32 	      0 	      0 
   32.614	 DELIVER	    13 	   2.97 	   6.23 	      0 	      0 
   36.055	 DELIVER	    14 	   2.97 	   29.8 	      0 	      0 
   36.497	 DELIVER	    15 	   2.81 	   8.74 	      0 	      0 
   37.890	 DELIVER	    16 	    1.2 	   9.01 	      0 	      0 
   40.545	 DELIVER	    17 	   2.64 	   9.22 	      0 	      0 
   40.925	 DELIVER	    18 	    1.5 	   5.12 	      0 	      0 
   45.598	 DELIVER	    19 	   1.68 	   8.34 	      0 	      0 
   45.890	 DELIVER	    20 	   2.94 	   8.02 	      0 	      0 
   46.306	 DELIVER	    21 	  0.923 	   5.16 	      0 	      0 
   46.767	 DELIVER	    22 	   1.46 	   7.09 	      0 	      0 
   48.400	 DELIVER	    23 	   2.52 	   7.83 	      0 	      0 
   51.651	 DELIVER	    24 	    1.8 	   5.39 	      0 	      0 
   56.836	 DELIVER	    25 	   1.23 	    7.9 	      0 	      0 
   56.964	 DELIVER	    26 	   1.08 	   7.14 	      0 	      0 
   62.902	 DELIVER	    27 	   2.79 	   8.72 	      0 	      0 
   63.611	 DELIVER	    28 	   1.65 	   7.48 	      0 	      0 
   64.891	 DELIVER	    29 	   1.94 	    7.1 	      0 	      0 
   67.433	 DELIVER	    30 	   2.76 	   10.2 	    1.2 	      0 
   67.812	 DELIVER	    31 	   1.94 	   60.7 	    1.2 	      0 
   68.026	 DELIVER	    32 	   2.15 	   9.46 	    1.2 	      0 
   70.074	 DELIVER	    33 	   2.59 	   10.2 	    1.2 	      0 
   70.661	 DELIVER	    34 	  0.669 	   9.35 	    1.2 	      0 
   71.813	 DELIVER	    35 	   1.17 	   10.5 	    1.2 	      0 
   73.622	 DELIVER	    36 	    1.8 	   11.5 	    1.2 	      0 
   73.860	 DELIVER	    37 	   1.88 	   10.7 	    1.2 	      0 
   75.363	 DELIVER	    38 	   2.16 	     12 	    1.2 	      0 
   76.109	 DELIVER	    39 	   2.88 	   12.7 	    1.2 	      0 
   77.844	 DELIVER	    40 	    1.7 	   14.3 	    1.2 	      0 
   79.502	 DELIVER	    41 	   1.82 	   15.9 	    1.2 	      0 
   80.346	 DELIVER	    42 	   1.83 	   16.4 	    1.2 	      0 
   80.961	 DELIVER	    43 	   1.15 	   16.6 	    1.2 	      0 
   80.977	 DELIVER	    44 	   2.63 	     16 	    1.2 	      0 
   81.096	 DELIVER	    45 	    0.4 	   16.1 	    1.2 	      0 
   81.989	 DELIVER	    46 	   1.95 	   16.6 	    1.2 	      0 
   83.562	 DELIVER	    47 	   2.08 	   16.9 	    1.2 	      0 
   84.416	 DELIVER	    48 	   2.63 	   17.6 	    1.2 	      0 
   86.576	 DELIVER	    49 	   2.41 	   19.3 	    1.2 	      0 
   86.696	 DELIVER	    50 	  0.875 	   19.1 	    1.2 	      0 
   86.734	 DELIVER	    51 	   2.86 	   18.7 	    1.2 	      0 
   87.540	 DELIVER	    52 	   1.61 	   19.4 	    1.2 	      0 
   87.747	 DELIVER	    53 	   2.64 	   18.3 	    1.2 	      0 
   89.594	 DELIVER	    54 	   2.92 	   20.7 	    1.2 	      0 
   89.940	 DELIVER	    55 	   1.74 	   20.4 	    1.2 	      0 
   90.785	 DELIVER	    56 	   1.96 	   20.7 	    1.2 	      0 
   91.702	 DELIVER	    57 	   2.61 	   19.2 	    1.2 	      0 
   92.821	 DELIVER	    58 	   1.39 	   17.6 	    1.2 	      0 
   94.594	 DELIVER	    59 	   1.66 	   22.1 	    1.2 	      0 
   95.055	 DELIVER	    60 	   1.39 	   77.4 	    1.2 	      0 
   95.511	 DELIVER	    61 	   1.46 	   18.1 	    1.2 	      0 
   96.321	 DELIVER	    62 	   1.71 	   15.2 	    1.2 	      0 
   96.819	 DELIVER	    63 	   1.72 	   16.8 	    1.2 	      0 
   99.168	 DELIVER	    64 	      3 	   18.9 	   31.9 	      0 
   99.977	 DELIVER	    65 	   2.83 	   17.4 	   31.9 	      0 
  100.425	 DELIVER	    66 	   2.05 	   18.9 	   31.9 	      0 
  102.828	 DELIVER	    67 	   1.44 	   19.1 	   31.9 	   37.9 
  103.303	 DELIVER	    68 	   1.44 	   84.2 	   31.9 	   38.6 
  105.204	 DELIVER	    69 	   2.84 	   21.2 	   31.9 	   38.6 
  105.215	 DELIVER	    70 	  0.415 	   18.5 	   31.9 	   38.6 
  105.356	 DELIVER	    71 	  0.706 	   17.2 	   31.9 	   38.6 
  105.851	 DELIVER	    72 	   1.92 	   16.8 	   31.9 	   38.6 
  106.672	 DELIVER	    73 	   2.57 	   15.8 	   31.9 	   38.6 
  108.268	 DELIVER	    74 	   1.56 	   18.3 	   31.9 	   38.6 
  108.438	 DELIVER	    75 	   1.62 	   14.9 	   31.9 	   38.6 
  109.030	 DELIVER	    76 	   1.51 	   13.6 	   31.9 	   38.6 
  109.252	 DELIVER	    77 	   2.43 	   13.7 	   31.9 	   38.6 
  110.829	 DELIVER	    78 	   2.54 	   11.4 	   31.9 	   38.6 
  113.203	 DELIVER	    79 	   1.21 	   10.9 	   31.9 	   38.6 
  116.181	 DELIVER	    80 	   1.57 	   13.7 	   31.9 	   38.7 
  116.923	 DELIVER	    81 	   1.84 	   6.31 	   31.9 	   39.9 
  118.233	 DELIVER	    82 	   1.13 	   6.81 	   31.9 	   39.9 
  118.595	 DELIVER	    83 	   2.42 	   6.58 	   31.9 	   39.9 
  119.595	 DELIVER	    84 	   1.93 	   7.21 	   31.9 	   41.7 
  123.095	 DELIVER	    85 	   2.49 	   8.99 	   31.9 	   43.6 
  123.586	 DELIVER	    86 	   2.49 	    115 	   31.9 	   43.6 
