    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   90.295	 DELIVER	    61 	   2.79 	   12.2 	      0 	   0.84 
   90.853	 DELIVER	    62 	   2.73 	   12.6 	      0 	   0.84 
   91.262	 DELIVER	    63 	   1.64 	   12.1 	      0 	   0.84 
   94.836	 DELIVER	    64 	   1.54 	   13.9 	      0 	   0.84 
   96.482	 DELIVER	    65 	  0.862 	   12.2 	      0 	   0.84 
   96.691	 DELIVER	    66 	   1.66 	   10.7 	      0 	   0.84 
   98.212	 DELIVER	    67 	   2.07 	   11.3 	      0 	   0.84 
   98.861	 DELIVER	    68 	  0.754 	   9.92 	      0 	   0.84 
   99.720	 DELIVER	    69 	   2.38 	   9.45 	      0 	   0.84 
  101.039	 DELIVER	    70 	   1.07 	      6 	      0 	   0.84 
  102.512	 DELIVER	    71 	   2.58 	   7.42 	      0 	   0.84 
  103.807	 DELIVER	    72 	      1 	   8.29 	      0 	   0.84 
  103.872	 DELIVER	    73 	   1.11 	   8.18 	      0 	   0.84 
  104.705	 DELIVER	    74 	   1.11 	   96.5 	      0 	   0.84 
  106.671	 DELIVER	    75 	    1.3 	   6.51 	      0 	   0.84 
  106.976	 DELIVER	    76 	  0.709 	   5.65 	      0 	   0.84 
  113.221	 DELIVER	    77 	   2.01 	    8.9 	      0 	   0.84 
  115.065	 DELIVER	    78 	    1.1 	    5.8 	      0 	   1.72 
  117.140	 DELIVER	    79 	   2.02 	   7.49 	      0 	   2.31 
  117.573	 DELIVER	    80 	    2.3 	   7.38 	      0 	    2.6 
  119.166	 DELIVER	    81 	   1.68 	    6.2 	      0 	    2.6 
  119.701	 DELIVER	    82 	  0.562 	   5.93 	      0 	    2.6 
  121.451	 DELIVER	    83 	   0.96 	   8.35 	      0 	    2.6 
  122.873	 DELIVER	    84 	   2.41 	   9.54 	   1.85 	    2.6 
  123.790	 DELIVER	    85 	  0.562 	    118 	   1.85 	    2.6 
  123.853	 DELIVER	    86 	   0.83 	   9.79 	   1.85 	    2.6 
  124.968	 DELIVER	    87 	   2.77 	   10.3 	   1.85 	    2.6 
  125.129	 DELIVER	    88 	   2.77 	    115 	   2.16 	    2.6 
  125.897	 DELIVER	    89 	   2.71 	     10 	   2.16 	    2.6 
  127.372	 DELIVER	    90 	   2.06 	   10.4 	   3.13 	    2.6 
  127.751	 DELIVER	    91 	   1.08 	   10.7 	   3.13 	    2.6 
  128.512	 DELIVER	    92 	  0.913 	     11 	   3.13 	    2.6 
  129.775	 DELIVER	    93 	   2.14 	   11.6 	   3.13 	    2.6 
  130.823	 DELIVER	    94 	   2.35 	   13.1 	   3.13 	    2.6 
  131.859	 DELIVER	    95 	   1.19 	   13.5 	   3.13 	    2.6 
  133.151	 DELIVER	    96 	   2.03 	   13.2 	   9.29 	    2.6 
  133.598	 DELIVER	    97 	   2.03 	    120 	   9.29 	    2.6 
  133.916	 DELIVER	    98 	    2.4 	   13.6 	   9.29 	    2.6 
  134.572	 DELIVER	    99 	   1.16 	   13.7 	   9.29 	    2.6 
  137.024	 DELIVER	   100 	  0.385 	   14.6 	   10.4 	    2.6 
  137.214	 DELIVER	   101 	  0.754 	   13.3 	   10.4 	    2.6 
  137.293	 DELIVER	   102 	    1.1 	   12.6 	   10.4 	    2.6 
  137.793	 DELIVER	   103 	   1.66 	   10.8 	   10.4 	    2.6 
  138.097	 DELIVER	   104 	   1.68 	   12.8 	   10.4 	    2.6 
  139.775	 DELIVER	   105 	    1.9 	   14.6 	   10.4 	    2.6 
  140.972	 DELIVER	   106 	   2.34 	   14.7 	   10.4 	    2.6 
  141.909	 DELIVER	   107 	  0.773 	   14.5 	   10.4 	    2.6 
  142.760	 DELIVER	   108 	   2.05 	   14.4 	   10.4 	    2.6 
  144.680	 DELIVER	   109 	    1.5 	   16.2 	   10.4 	    2.6 
  144.980	 DELIVER	   110 	   2.76 	   16.5 	   10.4 	    2.6 
  146.032	 DELIVER	   111 	   1.09 	   14.9 	     20 	    2.6 
  146.131	 DELIVER	   112 	   1.09 	    131 	     20 	    2.6 
  147.947	 DELIVER	   113 	   2.85 	   14.7 	     20 	    2.6 
  148.074	 DELIVER	   114 	   2.26 	   14.1 	     20 	    2.6 
  148.327	 DELIVER	   115 	   0.66 	   13.9 	     20 	    2.6 
  149.820	 DELIVER	   116 	   1.06 	   14.6 	     20 	   34.9 
  152.590	 DELIVER	   117 	   1.43 	   16.6 	     20 	   34.9 
  153.636	 DELIVER	   118 	    1.7 	   16.9 	     20 	   34.9 
  155.918	 DELIVER	   119 	   1.44 	   19.1 	     20 	   34.9 
  157.044	 DELIVER	   120 	   2.29 	     20 	     20 	   34.9 
  158.192	 DELIVER	   121 	  0.735 	   20.7 	     20 	   34.9 
  162.375	 DELIVER	   122 	  0.515 	   23.2 	     20 	   34.9 
  162.740	 DELIVER	   123 	   2.83 	   22.8 	     20 	   34.9 
  163.242	 DELIVER	   124 	    2.2 	   21.9 	     20 	   34.9 
  165.617	 DELIVER	   125 	  0.466 	   23.9 	     20 	   34.9 
  165.994	 DELIVER	   126 	   2.95 	   23.4 	     20 	   34.9 
  166.232	 DELIVER	   127 	  0.789 	   22.3 	     20 	   34.9 
  167.383	 DELIVER	   128 	   0.65 	   23.1 	     20 	   34.9 
  167.391	 DELIVER	   129 	   1.45 	   18.3 	     20 	   34.9 
  170.294	 DELIVER	   130 	  0.496 	   18.7 	     20 	   34.9 
  170.536	 DELIVER	   131 	   2.45 	   18.9 	     20 	   34.9 
  172.131	 DELIVER	   132 	   2.91 	   18.1 	     20 	   34.9 
  173.431	 DELIVER	   133 	   2.87 	   16.6 	     20 	   34.9 
  173.872	 DELIVER	   134 	   2.09 	   16.3 	     20 	   34.9 
  174.289	 DELIVER	   135 	   1.78 	   16.2 	     20 	   34.9 
  177.400	 DELIVER	   136 	   1.66 	   17.8 	     20 	   34.9 
  178.409	 DELIVER	   137 	   1.89 	   13.8 	     20 	   34.9 
  178.637	 DELIVER	   138 	   1.09 	   13.3 	     20 	   34.9 
  178.787	 DELIVER	   139 	   1.86 	   12.4 	     20 	   34.9 
  182.994	 DELIVER	   140 	  0.646 	   6.09 	     20 	   34.9 
  184.046	 DELIVER	   141 	  0.646 	    178 	     20 	   34.9 
  184.808	 DELIVER	   142 	  0.571 	   7.71 	     20 	   34.9 
  184.826	 DELIVER	   143 	  0.406 	   5.66 	     20 	   34.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.324 Time Sample Var. =	  0.712
 Event Ave. =	  1.645 Event Sample Var. =	 0.5738
 Minimum =	  0.385
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  13.26 Time Sample Var. =	  381.9
 Event Ave. =	  17.68 Event Sample Var. =	  602.1
 Minimum =	   4.87
 Maximum =	    178
RATIO[0]:
 Time Ave. = 	  8.476 Time Sample Var. =	  90.22
 Event Ave. =	  5.885 Event Sample Var. =	  68.81
 Minimum =	      0
 Maximum =	  19.98
RATIO[3]:
 Time Ave. = 	  13.59 Time Sample Var. =	  272.8
 Event Ave. =	  7.699 Event Sample Var. =	  180.5
 Minimum =	      0
 Maximum =	  34.85
