    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.964	 DELIVER	     1 	  0.696 	   7.94 	      0 	      0 
   13.702	 DELIVER	     2 	   1.09 	   4.73 	      0 	      0 
   21.000	 DELIVER	     3 	   1.58 	   7.06 	      0 	      0 
   21.325	 DELIVER	     4 	   1.85 	    7.3 	      0 	      0 
   24.731	 DELIVER	     5 	   1.69 	   9.81 	      0 	      0 
   25.634	 DELIVER	     6 	   2.23 	   10.4 	      0 	      0 
   27.009	 DELIVER	     7 	  0.556 	   6.07 	      0 	      0 
   27.900	 DELIVER	     8 	  0.931 	   6.52 	      0 	      0 
   29.640	 DELIVER	     9 	   2.86 	    8.6 	      0 	      0 
   33.398	 DELIVER	    10 	   1.39 	   9.42 	      0 	      0 
   34.111	 DELIVER	    11 	   1.39 	   24.7 	      0 	      0 
   34.652	 DELIVER	    12 	   1.69 	   8.49 	      0 	      0 
   35.005	 DELIVER	    13 	   1.47 	   8.23 	      0 	      0 
   43.528	 DELIVER	    14 	   1.19 	    8.9 	      0 	      0 
   43.666	 DELIVER	    15 	   1.32 	   6.88 	      0 	      0 
   45.416	 DELIVER	    16 	   1.39 	   7.23 	      0 	      0 
   48.802	 DELIVER	    17 	   1.89 	   8.21 	      0 	      0 
   50.681	 DELIVER	    18 	   2.33 	   8.85 	      0 	      0 
   53.694	 DELIVER	    19 	   1.59 	   5.25 	      0 	      0 
   55.717	 DELIVER	    20 	   2.51 	   8.87 	      0 	      0 
   62.744	 DELIVER	    21 	  0.379 	   4.74 	      0 	      0 
   62.909	 DELIVER	    22 	  0.797 	   5.87 	      0 	      0 
   63.212	 DELIVER	    23 	   1.69 	   7.03 	      0 	      0 
   68.290	 DELIVER	    24 	   2.15 	     10 	      0 	   1.95 
   68.963	 DELIVER	    25 	   2.59 	   10.4 	      0 	   4.08 
   71.718	 DELIVER	    26 	   2.85 	   12.1 	      0 	   4.82 
