    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.589	 DELIVER	     1 	   1.89 	    6.5 	      0 	      0 	      0 
    6.609	 DELIVER	     2 	   1.46 	   5.24 	      0 	      0 	  0.611 
    9.411	 DELIVER	     3 	   1.85 	   8.88 	      0 	      0 	      0 
    9.709	 DELIVER	     4 	   1.23 	   6.86 	      0 	      0 	      0 
   15.272	 DELIVER	     5 	  0.503 	   7.74 	      0 	      0 	      0 
   16.008	 DELIVER	     6 	   1.69 	     10 	      0 	      0 	      0 
   16.172	 DELIVER	     7 	  0.503 	   8.43 	      0 	      0 	      0 
   16.319	 DELIVER	     8 	  0.436 	   7.02 	      0 	      0 	      0 
   18.497	 DELIVER	     9 	   2.83 	   6.69 	      0 	      0 	      0 
   19.912	 DELIVER	    10 	   1.74 	   5.46 	      0 	      0 	  0.368 
   21.316	 DELIVER	    11 	   1.29 	   7.19 	      0 	      0 	  0.512 
   22.235	 DELIVER	    12 	   1.74 	   16.8 	      0 	      0 	  0.368 
   23.421	 DELIVER	    13 	   0.79 	   8.75 	      0 	      0 	   1.27 
   23.493	 DELIVER	    14 	   1.57 	   6.39 	      0 	      0 	      0 
   24.560	 DELIVER	    15 	   1.97 	   7.27 	      0 	      0 	      0 
   28.180	 DELIVER	    16 	   1.97 	   20.9 	      0 	      0 	      0 
   37.269	 DELIVER	    17 	   2.86 	   10.1 	      0 	      0 	      0 
   38.580	 DELIVER	    18 	   2.06 	   9.91 	      0 	      0 	      0 
   43.242	 DELIVER	    19 	   1.56 	   8.69 	      0 	      0 	      0 
   44.222	 DELIVER	    20 	  0.937 	    4.9 	      0 	      0 	      0 
   47.594	 DELIVER	    21 	   2.15 	   6.21 	      0 	      0 	      0 
   50.373	 DELIVER	    22 	   1.82 	   7.66 	      0 	      0 	      0 
   52.056	 DELIVER	    23 	   2.64 	    6.9 	      0 	      0 	      0 
   57.525	 DELIVER	    24 	   1.82 	   5.95 	      0 	      0 	      0 
   59.844	 DELIVER	    25 	  0.743 	   7.63 	      0 	      0 	      0 
   61.423	 DELIVER	    26 	   1.39 	   8.28 	      0 	      0 	      0 
   62.120	 DELIVER	    27 	   2.98 	   8.72 	      0 	      0 	      0 
   63.555	 DELIVER	    28 	  0.854 	   9.16 	      0 	      0 	   0.14 
   65.255	 DELIVER	    29 	   1.35 	   10.4 	      0 	      0 	  0.538 
   66.315	 DELIVER	    30 	  0.509 	   10.6 	      0 	      0 	  0.668 
   67.158	 DELIVER	    31 	   2.09 	   10.2 	      0 	   0.57 	      0 
   67.953	 DELIVER	    32 	   2.63 	     10 	      0 	   0.57 	      0 
   69.281	 DELIVER	    33 	    2.6 	   10.2 	      0 	   0.57 	      0 
   70.058	 DELIVER	    34 	   1.45 	   10.6 	      0 	   0.57 	   1.05 
   70.972	 DELIVER	    35 	   1.75 	   8.73 	      0 	   0.57 	      0 
   72.816	 DELIVER	    36 	   2.09 	   10.1 	      0 	   1.77 	      0 
   73.150	 DELIVER	    37 	   2.53 	     10 	      0 	   1.77 	  0.887 
   74.156	 DELIVER	    38 	  0.668 	   9.71 	      0 	   1.77 	  0.332 
   76.964	 DELIVER	    39 	   1.94 	   11.8 	      0 	   1.77 	  0.283 
   77.356	 DELIVER	    40 	   0.72 	   12.1 	      0 	   1.77 	   1.28 
   77.903	 DELIVER	    41 	   2.95 	   12.3 	      0 	   1.77 	   1.67 
   77.918	 DELIVER	    42 	  0.947 	   12.1 	      0 	   1.77 	   1.55 
   77.936	 DELIVER	    43 	   2.89 	     12 	      0 	   1.77 	   2.38 
   78.591	 DELIVER	    44 	  0.838 	   10.9 	      0 	   1.77 	    2.5 
   82.018	 DELIVER	    45 	   2.94 	   12.4 	      0 	   1.77 	   1.65 
   82.344	 DELIVER	    46 	   2.94 	   69.9 	      0 	   1.77 	   1.65 
   83.008	 DELIVER	    47 	   1.96 	     13 	      0 	   1.77 	   3.48 
   84.552	 DELIVER	    48 	   2.48 	   14.5 	      0 	   1.77 	   4.11 
   87.849	 DELIVER	    49 	  0.864 	   17.1 	   11.9 	   1.77 	   4.75 
   88.138	 DELIVER	    50 	   2.15 	   16.7 	   11.9 	   1.77 	   4.91 
   88.292	 DELIVER	    51 	  0.781 	   16.8 	   11.9 	   1.77 	   5.19 
   89.271	 DELIVER	    52 	  0.439 	   17.3 	   12.4 	   1.77 	    5.5 
   90.197	 DELIVER	    53 	   2.72 	   17.4 	   12.4 	   1.77 	    5.1 
   90.197	 DELIVER	    54 	   1.15 	   16.6 	   12.4 	   1.77 	    4.9 
   90.729	 DELIVER	    55 	   1.58 	     17 	   12.4 	   1.77 	   5.91 
   91.694	 DELIVER	    56 	   2.88 	   17.7 	   12.4 	   1.77 	   6.63 
   93.182	 DELIVER	    57 	   2.39 	   19.2 	   12.4 	   23.2 	   7.25 
   94.022	 DELIVER	    58 	   2.43 	     20 	   12.4 	   23.2 	   9.47 
   95.005	 DELIVER	    59 	   2.01 	   20.9 	   12.4 	   23.2 	   9.46 
   96.969	 DELIVER	    60 	   2.93 	   22.7 	   12.4 	   23.2 	   11.4 
   97.055	 DELIVER	    61 	   2.61 	   22.7 	   12.4 	   23.2 	   11.5 
   97.525	 DELIVER	    62 	   2.41 	   22.6 	   12.4 	   23.2 	   13.6 
   97.861	 DELIVER	    63 	   1.59 	   21.8 	   12.4 	   23.2 	   12.5 
   98.967	 DELIVER	    64 	  0.884 	   21.6 	   12.4 	   23.2 	   12.8 
  100.299	 DELIVER	    65 	    1.9 	   21.9 	   12.4 	   23.2 	   12.6 
  101.438	 DELIVER	    66 	   1.86 	     20 	   12.4 	   23.2 	    9.6 
  101.637	 DELIVER	    67 	    1.1 	   18.1 	   12.4 	   23.2 	   9.28 
  101.754	 DELIVER	    68 	   2.92 	   14.4 	   12.4 	   23.2 	   5.51 
  102.869	 DELIVER	    69 	   1.69 	   14.9 	   12.4 	   23.2 	   5.93 
  103.586	 DELIVER	    70 	   2.37 	     10 	   12.4 	   23.2 	   2.23 
  104.545	 DELIVER	    71 	    2.5 	   15.5 	   12.4 	   23.2 	   6.53 
  104.634	 DELIVER	    72 	   1.94 	   8.64 	   12.4 	   23.2 	   2.18 
  109.673	 DELIVER	    73 	   2.29 	   13.9 	   12.4 	   23.2 	   2.31 
  110.674	 DELIVER	    74 	   1.75 	   7.42 	   12.4 	   23.2 	      0 
  111.582	 DELIVER	    75 	   1.84 	   5.79 	   12.4 	   23.2 	      0 
  113.650	 DELIVER	    76 	   2.69 	   9.93 	   12.4 	   23.2 	      0 
  115.423	 DELIVER	    77 	   1.32 	   7.36 	   12.4 	   23.2 	      0 
  117.387	 DELIVER	    78 	   2.91 	   8.95 	   12.4 	   23.2 	      0 
  118.055	 DELIVER	    79 	   2.47 	   9.05 	   12.4 	   23.3 	   0.39 
  121.120	 DELIVER	    80 	   1.57 	   9.18 	   12.5 	   23.3 	      0 
  121.731	 DELIVER	    81 	   1.34 	   9.45 	   12.5 	   23.3 	      0 
  121.892	 DELIVER	    82 	   2.44 	   6.41 	   12.5 	   23.3 	      0 
  122.260	 DELIVER	    83 	   1.03 	   6.59 	   12.5 	   23.3 	      0 
  123.170	 DELIVER	    84 	   2.75 	   6.93 	   13.2 	   23.3 	  0.458 
  126.974	 DELIVER	    85 	   2.83 	   10.1 	   13.2 	   23.3 	   2.61 
  130.202	 DELIVER	    86 	   2.83 	    120 	   19.4 	   23.3 	   2.61 
  133.179	 DELIVER	    87 	  0.631 	   15.6 	   19.4 	   37.8 	   3.29 
  134.140	 DELIVER	    88 	   1.49 	   16.4 	   19.4 	   37.8 	   3.74 
  134.874	 DELIVER	    89 	   2.77 	   16.6 	   19.4 	   37.8 	   4.04 
  136.050	 DELIVER	    90 	  0.633 	   17.6 	   19.4 	   40.6 	   4.54 
  137.562	 DELIVER	    91 	   1.22 	   19.1 	   19.4 	   40.7 	   5.15 
  137.957	 DELIVER	    92 	   1.43 	   19.1 	   19.5 	   40.7 	      6 
  138.095	 DELIVER	    93 	   2.67 	   18.3 	   19.5 	   40.7 	   5.29 
  138.752	 DELIVER	    94 	   1.53 	     18 	   19.5 	   40.7 	   5.52 
