    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.558	 DELIVER	     1 	  0.706 	   5.47 	      0 	      0 
    9.447	 DELIVER	     2 	   2.71 	   9.38 	      0 	      0 
    9.674	 DELIVER	     3 	   2.73 	   7.13 	      0 	      0 
   14.776	 DELIVER	     4 	   2.05 	   7.49 	      0 	      0 
   15.307	 DELIVER	     5 	   2.53 	   5.96 	      0 	      0 
   18.668	 DELIVER	     6 	   2.85 	   8.59 	      0 	      0 
   21.087	 DELIVER	     7 	   1.77 	    8.1 	      0 	      0 
   21.260	 DELIVER	     8 	   1.77 	   13.2 	      0 	      0 
   21.459	 DELIVER	     9 	  0.656 	    5.1 	      0 	      0 
   25.112	 DELIVER	    10 	  0.916 	   8.58 	      0 	      0 
   25.219	 DELIVER	    11 	   0.61 	   5.53 	      0 	      0 
   29.492	 DELIVER	    12 	   0.82 	   5.04 	      0 	      0 
   31.397	 DELIVER	    13 	   1.79 	   6.59 	      0 	      0 
   39.848	 DELIVER	    14 	   1.32 	   10.3 	      0 	      0 
   41.791	 DELIVER	    15 	   1.32 	   31.5 	      0 	      0 
   41.907	 DELIVER	    16 	   2.67 	   10.5 	      0 	      0 
   42.378	 DELIVER	    17 	   1.64 	   9.85 	      0 	      0 
   43.220	 DELIVER	    18 	   2.86 	   9.87 	      0 	      0 
   46.545	 DELIVER	    19 	   2.56 	   7.19 	      0 	      0 
   51.159	 DELIVER	    20 	   2.07 	   6.59 	      0 	      0 
   53.479	 DELIVER	    21 	   1.13 	   6.75 	      0 	      0 
   53.594	 DELIVER	    22 	  0.459 	   4.61 	      0 	      0 
   59.998	 DELIVER	    23 	   1.89 	   6.94 	      0 	      0 
   60.328	 DELIVER	    24 	   2.99 	   8.05 	      0 	      0 
   61.679	 DELIVER	    25 	  0.694 	   9.35 	      0 	      0 
   61.962	 DELIVER	    26 	   1.89 	     55 	      0 	      0 
   62.313	 DELIVER	    27 	   0.68 	   8.52 	      0 	      0 
   64.154	 DELIVER	    28 	  0.722 	   9.28 	      0 	      0 
   64.405	 DELIVER	    29 	  0.902 	   9.37 	      0 	      0 
   64.697	 DELIVER	    30 	   1.76 	   9.07 	      0 	      0 
   65.946	 DELIVER	    31 	  0.996 	    9.6 	      0 	      0 
   67.677	 DELIVER	    32 	   2.64 	   8.88 	      0 	      0 
   68.315	 DELIVER	    33 	  0.864 	   8.76 	      0 	      0 
   68.380	 DELIVER	    34 	   1.11 	   6.69 	      0 	      0 
   69.680	 DELIVER	    35 	   1.29 	   6.83 	      0 	      0 
   70.076	 DELIVER	    36 	   1.29 	   63.2 	      0 	      0 
   72.300	 DELIVER	    37 	   1.29 	   8.49 	      0 	      0 
   74.289	 DELIVER	    38 	   2.16 	   9.02 	      0 	      0 
   74.513	 DELIVER	    39 	   2.81 	   8.85 	      0 	      0 
   74.562	 DELIVER	    40 	   1.32 	   8.38 	      0 	      0 
   74.599	 DELIVER	    41 	  0.924 	   8.02 	      0 	      0 
   78.832	 DELIVER	    42 	  0.551 	   10.8 	      0 	   9.76 
   78.836	 DELIVER	    43 	   1.31 	     12 	      0 	   9.76 
   80.257	 DELIVER	    44 	   1.27 	   12.8 	      0 	   9.76 
   80.442	 DELIVER	    45 	  0.551 	   69.7 	      0 	   9.76 
   82.209	 DELIVER	    46 	   2.11 	   13.8 	      0 	   9.76 
   83.719	 DELIVER	    47 	   1.61 	     15 	      0 	   9.76 
   83.726	 DELIVER	    48 	   1.81 	   13.6 	      0 	   9.76 
   83.870	 DELIVER	    49 	  0.956 	   13.4 	      0 	   9.76 
   85.925	 DELIVER	    50 	   1.97 	   15.1 	      0 	   9.76 
   87.083	 DELIVER	    51 	  0.507 	   15.8 	      0 	   9.76 
   88.257	 DELIVER	    52 	   1.76 	   16.9 	      0 	   9.76 
   89.948	 DELIVER	    53 	   1.88 	     18 	      0 	   9.76 
   90.985	 DELIVER	    54 	   2.46 	   17.2 	      0 	   9.76 
   91.704	 DELIVER	    55 	   2.45 	   17.3 	      0 	   9.76 
   92.273	 DELIVER	    56 	  0.928 	   17.4 	      0 	   9.76 
   93.906	 DELIVER	    57 	   2.29 	     15 	      0 	   9.76 
   94.117	 DELIVER	    58 	  0.408 	     15 	      0 	   9.76 
   95.130	 DELIVER	    59 	   2.61 	     15 	      0 	   9.76 
   95.811	 DELIVER	    60 	   2.42 	   11.6 	      0 	   9.76 
   96.086	 DELIVER	    61 	    1.6 	   7.91 	      0 	   9.76 
  102.130	 DELIVER	    62 	   2.96 	   6.67 	      0 	   9.76 
  102.957	 DELIVER	    63 	  0.772 	   6.02 	      0 	   9.76 
  104.050	 DELIVER	    64 	   1.59 	   6.73 	      0 	   9.76 
  104.772	 DELIVER	    65 	   2.26 	   9.43 	      0 	   9.76 
  105.563	 DELIVER	    66 	   2.56 	   8.46 	      0 	   9.76 
  109.669	 DELIVER	    67 	   1.42 	   8.66 	      0 	   9.76 
  111.863	 DELIVER	    68 	   1.42 	    5.8 	      0 	   9.76 
  112.965	 DELIVER	    69 	   2.03 	   5.81 	      0 	   9.76 
  114.567	 DELIVER	    70 	   1.62 	   7.15 	      0 	   9.76 
  115.503	 DELIVER	    71 	   2.57 	   6.07 	      0 	   9.76 
  116.914	 DELIVER	    72 	   1.07 	   7.51 	      0 	   9.76 
  122.252	 DELIVER	    73 	   2.63 	   6.28 	      0 	   9.76 
  123.544	 DELIVER	    74 	  0.469 	   4.83 	      0 	   9.76 
  123.765	 DELIVER	    75 	   1.65 	   5.76 	      0 	   9.76 
  126.983	 DELIVER	    76 	  0.927 	   6.71 	      0 	   9.76 
  129.930	 DELIVER	    77 	  0.876 	   5.28 	      0 	   10.7 
  130.019	 DELIVER	    78 	   2.31 	   7.09 	      0 	   10.7 
  130.145	 DELIVER	    79 	  0.876 	    125 	      0 	   10.7 
  131.651	 DELIVER	    80 	  0.948 	   5.46 	      0 	   11.7 
  131.838	 DELIVER	    81 	   2.22 	   6.36 	      0 	   11.7 
  132.617	 DELIVER	    82 	  0.994 	   6.89 	      0 	   11.7 
  132.931	 DELIVER	    83 	   1.34 	   6.63 	      0 	   11.7 
  134.561	 DELIVER	    84 	  0.994 	    128 	      0 	   11.7 
  137.728	 DELIVER	    85 	    0.4 	   11.3 	      0 	   11.7 
  138.757	 DELIVER	    86 	   2.79 	   11.6 	      0 	   11.7 
  139.416	 DELIVER	    87 	   1.68 	   12.3 	      0 	   11.7 
  139.526	 DELIVER	    88 	  0.491 	   12.3 	      0 	   11.7 
  139.963	 DELIVER	    89 	   2.92 	   10.9 	      0 	   11.7 
  140.054	 DELIVER	    90 	   2.64 	   10.9 	      0 	   11.7 
  142.036	 DELIVER	    91 	   2.15 	   11.8 	      0 	   11.7 
  142.504	 DELIVER	    92 	   2.94 	   11.6 	      0 	   11.7 
  142.696	 DELIVER	    93 	   1.37 	   11.3 	      0 	   11.7 
  143.057	 DELIVER	    94 	   2.63 	   12.7 	      0 	   11.7 
  144.015	 DELIVER	    95 	   1.04 	   12.6 	      0 	   11.7 
  147.481	 DELIVER	    96 	  0.521 	   14.9 	   12.8 	   11.7 
  148.491	 DELIVER	    97 	    1.6 	     16 	   12.8 	   11.7 
  148.637	 DELIVER	    98 	   2.57 	   16.1 	   12.8 	   11.7 
  148.999	 DELIVER	    99 	  0.521 	    134 	   12.8 	   11.7 
  149.266	 DELIVER	   100 	  0.795 	   16.6 	   12.8 	   11.7 
  149.802	 DELIVER	   101 	   1.26 	   16.2 	   12.8 	   11.7 
  149.895	 DELIVER	   102 	   1.92 	   17.2 	   12.8 	   11.7 
  150.403	 DELIVER	   103 	  0.491 	   16.2 	   12.8 	   11.7 
  152.214	 DELIVER	   104 	   1.53 	   19.1 	   12.8 	   32.2 
  154.913	 DELIVER	   105 	  0.935 	   20.1 	   12.8 	   32.5 
  156.201	 DELIVER	   106 	  0.935 	    136 	   12.8 	   32.5 
  156.995	 DELIVER	   107 	   1.96 	   20.2 	   12.8 	   32.5 
  157.771	 DELIVER	   108 	   2.15 	     19 	   12.8 	   32.5 
  158.659	 DELIVER	   109 	   2.99 	   18.5 	   12.8 	   32.5 
  160.387	 DELIVER	   110 	   0.99 	   16.7 	   12.8 	   32.5 
  160.529	 DELIVER	   111 	   2.23 	     16 	   12.8 	   32.5 
  165.494	 DELIVER	   112 	   2.86 	   20.8 	   12.8 	   32.5 
  166.607	 DELIVER	   113 	  0.558 	   21.1 	   12.8 	   32.5 
  166.960	 DELIVER	   114 	   2.53 	   20.1 	   12.8 	   32.5 
  167.049	 DELIVER	   115 	   2.29 	   18.2 	   12.8 	   32.5 
  167.596	 DELIVER	   116 	   2.01 	   14.8 	   12.8 	   32.5 
  167.997	 DELIVER	   117 	   2.01 	   12.5 	   12.8 	   32.5 
  168.068	 DELIVER	   118 	   2.43 	     10 	   12.8 	   32.5 
  174.712	 DELIVER	   119 	   2.44 	   12.9 	   12.8 	   32.5 
  174.839	 DELIVER	   120 	   2.01 	   10.1 	   12.8 	   32.5 
  178.380	 DELIVER	   121 	   1.14 	   13.5 	   12.8 	   32.5 
  179.878	 DELIVER	   122 	   1.32 	   10.4 	   12.8 	   32.5 
  180.022	 DELIVER	   123 	  0.987 	   10.1 	   12.8 	   32.5 
  180.315	 DELIVER	   124 	   2.07 	   8.51 	   12.8 	   32.5 
  183.390	 DELIVER	   125 	   2.76 	   11.4 	   12.8 	   32.5 
  184.428	 DELIVER	   126 	   1.41 	   9.05 	   12.8 	   32.5 
  185.045	 DELIVER	   127 	   1.57 	   6.71 	   12.8 	   32.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.581 Time Sample Var. =	 0.5142
 Event Ave. =	  1.645 Event Sample Var. =	 0.5789
 Minimum =	    0.4
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  12.57 Time Sample Var. =	  401.5
 Event Ave. =	  16.09 Event Sample Var. =	  510.5
 Minimum =	  4.609
 Maximum =	  136.2
RATIO[0]:
 Time Ave. = 	  4.941 Time Sample Var. =	  38.92
 Event Ave. =	   3.23 Event Sample Var. =	  30.97
 Minimum =	      0
 Maximum =	  12.82
RATIO[3]:
 Time Ave. = 	  15.03 Time Sample Var. =	  192.2
 Event Ave. =	  11.29 Event Sample Var. =	  126.4
 Minimum =	      0
 Maximum =	  32.46
