    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.989	 DELIVER	     1 	  0.619 	   8.92 	      0 	      0 
    9.466	 DELIVER	     2 	    2.3 	    7.2 	      0 	      0 
   17.480	 DELIVER	     3 	   2.15 	   6.77 	      0 	      0 
   19.516	 DELIVER	     4 	  0.414 	   8.03 	      0 	      0 
   28.457	 DELIVER	     5 	   1.14 	   6.15 	      0 	      0 
   28.881	 DELIVER	     6 	  0.589 	   7.04 	      0 	      0 
   36.356	 DELIVER	     7 	   2.74 	   12.6 	      0 	      0 
   38.369	 DELIVER	     8 	   2.16 	   10.2 	      0 	      0 
   38.740	 DELIVER	     9 	  0.504 	    7.6 	      0 	      0 
   43.040	 DELIVER	    10 	   2.85 	   7.99 	      0 	      0 
   48.900	 DELIVER	    11 	  0.902 	   6.26 	      0 	      0 
   50.325	 DELIVER	    12 	  0.679 	   6.87 	      0 	      0 
   50.701	 DELIVER	    13 	  0.679 	   43.8 	      0 	      0 
   51.206	 DELIVER	    14 	   1.11 	   7.55 	      0 	      0 
   54.294	 DELIVER	    15 	   2.03 	   6.15 	      0 	      0 
   57.129	 DELIVER	    16 	   2.12 	   6.83 	      0 	      0 
   57.279	 DELIVER	    17 	  0.725 	   6.03 	      0 	      0 
   59.950	 DELIVER	    18 	   2.95 	   7.39 	      0 	      0 
   59.966	 DELIVER	    19 	   1.99 	   7.82 	      0 	      0 
   61.044	 DELIVER	    20 	  0.695 	   5.43 	      0 	      0 
   64.467	 DELIVER	    21 	  0.749 	   6.97 	      0 	      0 
   64.920	 DELIVER	    22 	  0.378 	   8.83 	      0 	      0 
   68.035	 DELIVER	    23 	  0.952 	   10.6 	      0 	      0 
   68.070	 DELIVER	    24 	  0.749 	   61.1 	      0 	      0 
   68.189	 DELIVER	    25 	   2.63 	   9.27 	      0 	      0 
   68.864	 DELIVER	    26 	   2.12 	   9.15 	      0 	      0 
   69.777	 DELIVER	    27 	  0.373 	   3.92 	      0 	      0 
   69.900	 DELIVER	    28 	   2.61 	   9.74 	      0 	      0 
   74.160	 DELIVER	    29 	   0.45 	   5.68 	 0.0229 	      0 
   75.025	 DELIVER	    30 	   2.64 	   6.18 	 0.0229 	      0 
   77.151	 DELIVER	    31 	   1.46 	    7.9 	   2.22 	      0 
   78.794	 DELIVER	    32 	   1.48 	   8.88 	   2.22 	      0 
   78.807	 DELIVER	    33 	   2.27 	   8.96 	   2.22 	      0 
   79.671	 DELIVER	    34 	   2.68 	   9.55 	   2.22 	      0 
   80.592	 DELIVER	    35 	   2.73 	   9.74 	   2.22 	      0 
   82.179	 DELIVER	    36 	  0.507 	   9.55 	   2.22 	   10.3 
   83.957	 DELIVER	    37 	   2.12 	   12.6 	   2.22 	   10.3 
   85.247	 DELIVER	    38 	   1.02 	   13.2 	   2.22 	   13.3 
   85.743	 DELIVER	    39 	  0.507 	   76.2 	   2.22 	   13.3 
   85.967	 DELIVER	    40 	   1.75 	   13.1 	   2.22 	   13.3 
   86.752	 DELIVER	    41 	   1.24 	   13.8 	   2.22 	   13.3 
   86.871	 DELIVER	    42 	   2.54 	   13.4 	   2.22 	   13.3 
   87.175	 DELIVER	    43 	   1.42 	   13.3 	   2.22 	   13.3 
   88.249	 DELIVER	    44 	   2.28 	   13.5 	   2.22 	   13.3 
   88.550	 DELIVER	    45 	   1.91 	   10.8 	   2.22 	   13.3 
   92.766	 DELIVER	    46 	  0.875 	     14 	   2.22 	   13.3 
   92.926	 DELIVER	    47 	   2.51 	   14.4 	   2.22 	   13.3 
   93.801	 DELIVER	    48 	  0.875 	   79.8 	   2.22 	   13.3 
   94.735	 DELIVER	    49 	  0.778 	     13 	   2.22 	   13.3 
   97.741	 DELIVER	    50 	    2.1 	     16 	   2.22 	   13.3 
   99.106	 DELIVER	    51 	   1.29 	   14.8 	   2.22 	   13.3 
   99.140	 DELIVER	    52 	  0.932 	   12.2 	   2.22 	   13.3 
   99.157	 DELIVER	    53 	  0.503 	   9.09 	   2.22 	   13.3 
   99.434	 DELIVER	    54 	  0.965 	   5.73 	   2.22 	   13.3 
  102.253	 DELIVER	    55 	  0.894 	   7.05 	   2.22 	   13.3 
  106.977	 DELIVER	    56 	   1.34 	   5.73 	   2.22 	   13.3 
  107.492	 DELIVER	    57 	   2.86 	    7.5 	   2.22 	   13.3 
  108.049	 DELIVER	    58 	   1.34 	    102 	   2.22 	   13.3 
  111.011	 DELIVER	    59 	  0.565 	   9.45 	   2.22 	   13.3 
  111.029	 DELIVER	    60 	  0.845 	   9.41 	   2.22 	   13.3 
  114.584	 DELIVER	    61 	   1.46 	   7.44 	   2.22 	   13.3 
  115.385	 DELIVER	    62 	  0.631 	   6.12 	   2.22 	   13.3 
  116.971	 DELIVER	    63 	   1.37 	   5.22 	   2.22 	   13.3 
  117.859	 DELIVER	    64 	   1.67 	    6.9 	   2.22 	   13.3 
  118.192	 DELIVER	    65 	    2.8 	   9.11 	   2.22 	   13.3 
  121.112	 DELIVER	    66 	    1.8 	   8.96 	   2.22 	   13.3 
  121.313	 DELIVER	    67 	   1.99 	   6.41 	   2.22 	   13.3 
  122.301	 DELIVER	    68 	    2.5 	   7.13 	   2.22 	   13.3 
  124.614	 DELIVER	    69 	   1.37 	   6.44 	   2.22 	   13.5 
  125.712	 DELIVER	    70 	    2.2 	   7.46 	   2.22 	     14 
  127.458	 DELIVER	    71 	   1.49 	   6.12 	   2.22 	     14 
  127.906	 DELIVER	    72 	      2 	   7.83 	   2.22 	     14 
  129.451	 DELIVER	    73 	    2.6 	   9.62 	   2.22 	     14 
  129.638	 DELIVER	    74 	   1.97 	   7.22 	   2.22 	     14 
  135.005	 DELIVER	    75 	   1.18 	   12.4 	   2.22 	   14.1 
  135.173	 DELIVER	    76 	   0.81 	   11.6 	   2.22 	   14.1 
  136.125	 DELIVER	    77 	   1.27 	   12.2 	   2.22 	   14.1 
  136.736	 DELIVER	    78 	  0.704 	   12.6 	   2.26 	   14.1 
  138.101	 DELIVER	    79 	    2.9 	   13.8 	   2.85 	   14.1 
  138.712	 DELIVER	    80 	   1.15 	   14.2 	   2.85 	   14.1 
  139.220	 DELIVER	    81 	   1.89 	   13.2 	   3.87 	   14.1 
  139.415	 DELIVER	    82 	   1.17 	   10.1 	   3.87 	   14.1 
  139.866	 DELIVER	    83 	  0.986 	   9.94 	   3.93 	   14.1 
  141.859	 DELIVER	    84 	   2.45 	   10.2 	   3.93 	   14.1 
  142.632	 DELIVER	    85 	   2.54 	   10.6 	   3.93 	   14.1 
  142.818	 DELIVER	    86 	   1.39 	   10.7 	   3.93 	   14.1 
  144.321	 DELIVER	    87 	   2.91 	   11.2 	   3.93 	   22.7 
  145.974	 DELIVER	    88 	   1.05 	   12.3 	   3.93 	   22.7 
  146.398	 DELIVER	    89 	   2.55 	   12.2 	   3.93 	   22.7 
  146.403	 DELIVER	    90 	   2.27 	   11.8 	   3.93 	   22.7 
  146.460	 DELIVER	    91 	    0.5 	   11.4 	   3.93 	   22.7 
  147.635	 DELIVER	    92 	  0.463 	   12.3 	   3.93 	   22.7 
  148.549	 DELIVER	    93 	  0.377 	   13.1 	   3.93 	   22.7 
  148.593	 DELIVER	    94 	  0.632 	     13 	   3.93 	   22.7 
  149.960	 DELIVER	    95 	   2.02 	   13.9 	   3.93 	   22.7 
  149.961	 DELIVER	    96 	   2.51 	   13.5 	   3.93 	   22.7 
  151.440	 DELIVER	    97 	   1.32 	   14.5 	   3.93 	   22.7 
  151.877	 DELIVER	    98 	   2.59 	   13.8 	   3.93 	   22.7 
  152.061	 DELIVER	    99 	  0.572 	   12.4 	   3.93 	   22.7 
  152.342	 DELIVER	   100 	   2.25 	   12.6 	   3.93 	   22.7 
  152.406	 DELIVER	   101 	   2.21 	   11.5 	   3.93 	   22.7 
  152.470	 DELIVER	   102 	  0.487 	   9.52 	   3.93 	   22.7 
  155.041	 DELIVER	   103 	   1.83 	   11.2 	   3.93 	   22.7 
  157.007	 DELIVER	   104 	   1.77 	   10.5 	   3.93 	   22.7 
  158.025	 DELIVER	   105 	   2.84 	   11.6 	   3.93 	   22.7 
  161.485	 DELIVER	   106 	   2.61 	     11 	   3.93 	   22.7 
  161.686	 DELIVER	   107 	    1.1 	   7.07 	   3.93 	   22.7 
  168.675	 DELIVER	   108 	   2.44 	   10.6 	   3.93 	   22.7 
  169.083	 DELIVER	   109 	   2.75 	   10.5 	   3.93 	   22.7 
  169.342	 DELIVER	   110 	   2.53 	   10.7 	   3.93 	   22.7 
  169.897	 DELIVER	   111 	   0.77 	   9.53 	   3.93 	   22.7 
