    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.231	 DELIVER	     1 	   1.12 	   11.1 	      0 	      0 	      0 
   11.562	 DELIVER	     2 	  0.918 	   9.81 	      0 	      0 	      0 
   14.349	 DELIVER	     3 	    1.7 	   8.21 	      0 	      0 	      0 
   17.396	 DELIVER	     4 	   2.37 	   9.42 	      0 	      0 	      0 
   17.524	 DELIVER	     5 	   1.56 	   7.81 	      0 	      0 	      0 
   17.862	 DELIVER	     6 	   1.26 	      7 	      0 	      0 	      0 
   19.998	 DELIVER	     7 	    1.4 	   6.56 	      0 	      0 	      0 
   20.857	 DELIVER	     8 	   1.89 	   7.74 	      0 	      0 	      0 
   23.618	 DELIVER	     9 	    1.3 	   7.09 	      0 	      0 	      0 
   26.101	 DELIVER	    10 	   1.86 	   5.59 	      0 	      0 	      0 
   31.140	 DELIVER	    11 	   2.88 	   12.2 	      0 	      0 	      0 
   31.653	 DELIVER	    12 	   1.83 	   7.84 	      0 	      0 	      0 
   35.169	 DELIVER	    13 	   0.58 	   6.22 	      0 	      0 	      0 
   37.121	 DELIVER	    14 	   2.38 	   7.66 	      0 	      0 	      0 
   38.172	 DELIVER	    15 	    1.5 	   6.51 	      0 	      0 	      0 
   39.278	 DELIVER	    16 	    1.4 	   6.13 	      0 	      0 	      0 
   46.910	 DELIVER	    17 	   2.37 	   6.02 	      0 	      0 	      0 
   50.672	 DELIVER	    18 	   2.04 	   7.93 	      0 	      0 	      0 
   52.665	 DELIVER	    19 	   1.07 	   7.18 	      0 	      0 	      0 
   52.879	 DELIVER	    20 	   2.81 	   8.54 	      0 	  0.659 	      0 
   54.470	 DELIVER	    21 	   0.56 	   4.59 	      0 	  0.806 	      0 
   56.964	 DELIVER	    22 	   2.01 	   6.19 	   1.27 	  0.806 	      0 
   58.870	 DELIVER	    23 	   2.12 	   7.91 	   1.36 	  0.806 	   1.82 
   59.425	 DELIVER	    24 	   2.51 	   8.77 	   1.36 	  0.806 	      0 
   59.739	 DELIVER	    25 	  0.416 	   7.84 	   1.36 	  0.806 	   2.83 
   60.743	 DELIVER	    26 	   1.57 	    9.6 	   3.75 	  0.806 	   2.02 
   61.646	 DELIVER	    27 	   1.48 	   9.52 	   4.53 	  0.806 	   2.78 
   62.000	 DELIVER	    28 	  0.703 	   8.99 	   4.53 	  0.806 	   2.13 
   63.269	 DELIVER	    29 	  0.777 	   9.65 	   5.31 	  0.806 	   2.23 
   64.149	 DELIVER	    30 	  0.527 	   9.93 	   5.31 	  0.806 	   2.17 
   65.274	 DELIVER	    31 	   0.43 	   10.7 	   6.44 	  0.806 	    2.1 
   66.778	 DELIVER	    32 	   2.29 	   12.2 	   6.44 	  0.806 	   2.32 
   67.159	 DELIVER	    33 	  0.942 	   12.3 	   6.44 	  0.806 	   2.23 
   68.125	 DELIVER	    34 	   2.44 	   13.2 	   6.44 	  0.806 	   3.08 
   68.521	 DELIVER	    35 	   1.49 	     13 	   6.44 	  0.806 	   3.69 
   73.457	 DELIVER	    36 	   1.99 	   17.8 	   11.7 	  0.806 	    4.8 
   74.085	 DELIVER	    37 	  0.655 	   18.4 	   11.7 	  0.806 	   5.04 
   74.408	 DELIVER	    38 	   2.76 	   18.5 	   11.7 	  0.806 	   5.48 
   75.354	 DELIVER	    39 	   1.19 	   18.8 	     12 	  0.806 	   5.84 
   78.023	 DELIVER	    40 	  0.532 	     21 	     12 	  0.806 	   6.63 
   78.857	 DELIVER	    41 	  0.546 	   20.9 	     12 	  0.806 	   6.14 
   79.826	 DELIVER	    42 	    2.6 	   21.8 	     12 	  0.806 	    6.1 
   80.643	 DELIVER	    43 	   2.28 	   22.2 	     12 	  0.806 	   6.21 
   82.743	 DELIVER	    44 	   2.87 	   22.2 	     12 	  0.806 	   6.19 
   83.792	 DELIVER	    45 	   2.12 	   23.1 	     12 	  0.806 	    6.3 
   89.127	 DELIVER	    46 	  0.873 	   27.5 	     12 	  0.806 	   7.42 
   89.514	 DELIVER	    47 	   1.85 	   26.4 	     12 	  0.806 	    6.5 
   90.036	 DELIVER	    48 	   2.53 	   26.8 	     12 	  0.806 	   6.74 
   90.114	 DELIVER	    49 	   1.42 	   26.4 	     12 	  0.806 	   7.76 
   91.281	 DELIVER	    50 	   2.24 	   26.7 	     28 	  0.806 	   7.92 
   91.855	 DELIVER	    51 	   2.71 	   27.1 	     28 	  0.806 	    8.2 
   92.844	 DELIVER	    52 	   2.95 	   27.6 	     28 	  0.806 	   9.45 
   94.528	 DELIVER	    53 	  0.468 	   28.4 	     28 	  0.806 	   9.52 
   94.768	 DELIVER	    54 	   2.43 	   26.1 	     28 	  0.806 	   7.41 
   95.003	 DELIVER	    55 	   2.75 	     26 	     28 	  0.806 	    8.7 
   95.655	 DELIVER	    56 	   2.81 	   23.5 	     28 	  0.806 	   6.35 
   96.826	 DELIVER	    57 	   1.15 	   24.2 	     28 	  0.806 	   7.77 
   99.616	 DELIVER	    58 	   1.47 	   26.6 	     28 	   44.4 	   8.31 
   99.850	 DELIVER	    59 	   1.85 	   25.4 	     28 	   44.4 	   7.13 
  100.073	 DELIVER	    60 	   2.32 	   25.2 	     28 	   44.4 	   7.92 
  100.800	 DELIVER	    61 	   1.28 	   25.3 	     28 	   44.4 	   7.95 
  102.277	 DELIVER	    62 	   1.73 	   26.3 	     28 	   44.4 	   8.74 
  103.593	 DELIVER	    63 	   2.17 	   27.2 	     28 	   44.4 	    8.7 
  104.571	 DELIVER	    64 	   2.39 	   27.8 	     28 	   44.4 	   9.68 
  105.697	 DELIVER	    65 	  0.602 	   27.8 	     28 	   44.4 	   9.39 
  106.403	 DELIVER	    66 	   2.74 	   27.8 	     28 	   44.4 	   9.28 
  106.447	 DELIVER	    67 	   2.41 	   27.1 	     28 	   44.4 	   9.46 
  106.484	 DELIVER	    68 	  0.367 	   26.8 	     28 	   44.4 	     11 
  107.513	 DELIVER	    69 	   2.28 	   27.6 	     28 	   44.4 	   11.1 
  108.240	 DELIVER	    70 	   2.58 	   27.6 	     28 	   44.4 	   10.6 
  108.512	 DELIVER	    71 	   1.82 	   26.8 	     28 	   44.4 	   11.5 
  110.206	 DELIVER	    72 	   2.86 	   24.8 	     28 	   44.4 	   8.37 
  112.084	 DELIVER	    73 	   1.64 	   26.4 	     28 	   44.4 	    9.4 
  112.237	 DELIVER	    74 	   1.87 	   25.6 	     28 	   44.4 	     10 
  113.536	 DELIVER	    75 	  0.418 	     25 	     28 	   44.4 	    8.2 
  113.978	 DELIVER	    76 	  0.738 	   23.3 	     28 	   44.4 	   6.49 
  114.681	 DELIVER	    77 	   2.06 	   22.1 	     28 	   44.4 	   5.33 
  115.624	 DELIVER	    78 	   2.45 	   20.3 	     28 	   44.4 	   3.24 
  116.617	 DELIVER	    79 	   1.09 	   21.3 	     28 	   44.4 	   4.63 
  116.957	 DELIVER	    80 	   2.74 	   16.1 	     28 	   44.4 	  0.137 
  117.266	 DELIVER	    81 	   2.07 	     15 	     28 	   44.4 	      0 
  118.119	 DELIVER	    82 	   1.45 	   15.1 	     28 	   44.4 	  0.699 
  118.732	 DELIVER	    83 	   1.83 	   15.5 	     28 	   44.4 	   1.14 
  118.970	 DELIVER	    84 	      2 	   13.5 	     28 	   44.4 	      0 
  119.005	 DELIVER	    85 	   1.35 	   10.6 	     28 	   44.4 	      0 
  120.705	 DELIVER	    86 	  0.908 	   11.3 	     28 	   44.4 	      0 
  120.720	 DELIVER	    87 	  0.535 	   7.92 	     28 	   44.4 	      0 
  121.396	 DELIVER	    88 	   1.98 	   8.37 	     28 	   44.4 	      0 
  124.178	 DELIVER	    89 	   1.75 	   10.9 	     28 	   44.4 	 0.0839 
  124.606	 DELIVER	    90 	   1.63 	   10.5 	     28 	   44.4 	  0.875 
  128.040	 DELIVER	    91 	   2.32 	   13.6 	     28 	   44.4 	  0.655 
  128.110	 DELIVER	    92 	   1.28 	   13.6 	     28 	   44.4 	   2.17 
  131.290	 DELIVER	    93 	   1.72 	   16.3 	     28 	   44.4 	   2.44 
  131.300	 DELIVER	    94 	   1.78 	   15.3 	     28 	   44.4 	   1.93 
  131.301	 DELIVER	    95 	   1.98 	   13.7 	     28 	   44.4 	    1.5 
  132.090	 DELIVER	    96 	   2.43 	   14.4 	     28 	   44.6 	   2.04 
  132.796	 DELIVER	    97 	   2.35 	   13.3 	     28 	   44.7 	   1.63 
  134.134	 DELIVER	    98 	  0.456 	   13.3 	     28 	   44.7 	   1.29 
